memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.01744842529296875,0.0006723999977111816,4,0.01744842529296875,0.0006307000294327736,0.01744842529296875,0.0009301999816671014,0.01744842529296875,0.0006813000072725117,0.01744842529296875,0.0006219999631866813
0.0174713134765625,0.0007004000362940133,4,0.0174713134765625,0.0006046000053174794,0.0174713134765625,0.0008864999981597066,0.0174713134765625,0.0006104999920353293,0.0174713134765625,0.0006140000186860561
0.01749420166015625,0.000736100017093122,4,0.01749420166015625,0.0006187999970279634,0.01749420166015625,0.0009082999895326793,0.01749420166015625,0.0006166999810375273,0.01749420166015625,0.0006107999943196774
0.01751708984375,0.000645000021904707,4,0.01751708984375,0.0006290000164881349,0.01751708984375,0.0011420000228099525,0.01751708984375,0.0006047000060789287,0.01751708984375,0.0006054000114090741
0.01753997802734375,0.000630499969702214,4,0.01753997802734375,0.0007504000095650554,0.01753997802734375,0.000965900020673871,0.01753997802734375,0.0005998999695293605,0.01753997802734375,0.0006748999585397542
0.0175628662109375,0.0006272000027820468,4,0.0175628662109375,0.0006680000224150717,0.0175628662109375,0.001249199965968728,0.0175628662109375,0.0006055999547243118,0.0175628662109375,0.0007183999987319112
0.01758575439453125,0.0006283999537117779,4,0.01758575439453125,0.000617499987129122,0.01758575439453125,0.0009428000194020569,0.01758575439453125,0.0006633999873884022,0.01758575439453125,0.0006507999496534467
0.017608642578125,0.0006608000257983804,4,0.017608642578125,0.0006122999475337565,0.017608642578125,0.0008713999995961785,0.017608642578125,0.0006738000083714724,0.017608642578125,0.000610699993558228
0.01763153076171875,0.0006683000246994197,4,0.01763153076171875,0.0006391999777406454,0.01763153076171875,0.0010859000030905008,0.01763153076171875,0.0006084000342525542,0.01763153076171875,0.0006110999966040254
0.0176544189453125,0.0007260999991558492,4,0.0176544189453125,0.0007092999876476824,0.0176544189453125,0.001128799980506301,0.0176544189453125,0.0006079999729990959,0.0176544189453125,0.0006004999740980566
0.01767730712890625,0.0007819000165909529,4,0.01767730712890625,0.0006439999560825527,0.01767730712890625,0.0010346000199206173,0.01767730712890625,0.0006604999653063715,0.01767730712890625,0.0006018999847583473
0.0177001953125,0.000623399973846972,4,0.0177001953125,0.0006629999843426049,0.0177001953125,0.001047199999447912,0.0177001953125,0.0006596000166609883,0.0177001953125,0.0006062000175006688
0.01772308349609375,0.0006141999620012939,4,0.01772308349609375,0.0006170999840833247,0.01772308349609375,0.0010723000159487128,0.01772308349609375,0.000637899967841804,0.01772308349609375,0.0006314999773167074
0.0177459716796875,0.0006197000038810074,4,0.0177459716796875,0.0006054000114090741,0.0177459716796875,0.0010439999750815332,0.0177459716796875,0.0006571999983862042,0.0177459716796875,0.0006345000001601875
0.01776885986328125,0.0006425000028684735,4,0.01776885986328125,0.0006151000270619988,0.01776885986328125,0.001025900011882186,0.01776885986328125,0.0006185999955050647,0.01776885986328125,0.0006457999697886407
0.017791748046875,0.0006284999544732273,4,0.017791748046875,0.0006259999936446548,0.017791748046875,0.0009031000081449747,0.017791748046875,0.0006929000373929739,0.017791748046875,0.0006123000057414174
0.01781463623046875,0.0006386000313796103,4,0.01781463623046875,0.0006839000270701945,0.01781463623046875,0.0009141999762505293,0.01781463623046875,0.0006241999799385667,0.01781463623046875,0.00059710000641644
0.0178375244140625,0.0008016999927349389,4,0.0178375244140625,0.0006118000019341707,0.0178375244140625,0.0009526999783702195,0.0178375244140625,0.0006111999973654747,0.0178375244140625,0.0006173999863676727
0.01786041259765625,0.000734600005671382,4,0.01786041259765625,0.0006101000471971929,0.01786041259765625,0.00090230000205338,0.01786041259765625,0.0006238000351004303,0.01786041259765625,0.0006047000060789287
0.01788330078125,0.0006409999914467335,4,0.01788330078125,0.0006078000296838582,0.01788330078125,0.0010850999969989061,0.01788330078125,0.0006072999676689506,0.01788330078125,0.0006064999615773559
0.01790618896484375,0.0006641999934799969,4,0.01790618896484375,0.0006298000225797296,0.01790618896484375,0.0009500000160187483,0.01790618896484375,0.0006067000213079154,0.01790618896484375,0.0005985999596305192
0.0179290771484375,0.0006422000005841255,4,0.0179290771484375,0.0006186999962665141,0.0179290771484375,0.0008208000217564404,0.0179290771484375,0.0006024999893270433,0.0179290771484375,0.0006054999539628625
0.01795196533203125,0.000679899996612221,4,0.01795196533203125,0.0006129000103101134,0.01795196533203125,0.000818900007288903,0.01795196533203125,0.0006455999682657421,0.01795196533203125,0.0006359000108204782
0.017974853515625,0.0006323999841697514,4,0.017974853515625,0.0006342999986372888,0.017974853515625,0.0008394999895244837,0.017974853515625,0.0006328000454232097,0.017974853515625,0.0007379999733529985
0.01799774169921875,0.0006150999688543379,4,0.01799774169921875,0.0006935999845154583,0.01799774169921875,0.0008128999616019428,0.01799774169921875,0.0006104999920353293,0.01799774169921875,0.0006331000477075577
0.0180206298828125,0.0006305999704636633,4,0.0180206298828125,0.0007292999653145671,0.0180206298828125,0.0009260000078938901,0.0180206298828125,0.0006911999662406743,0.0180206298828125,0.0006155000301077962
0.01804351806640625,0.0006836999673396349,4,0.01804351806640625,0.0006164000369608402,0.01804351806640625,0.0008302999776788056,0.01804351806640625,0.000636399956420064,0.01804351806640625,0.0006107999943196774
0.01806640625,0.0007533999742008746,4,0.01806640625,0.0006113999988883734,0.01806640625,0.0007395000429823995,0.01806640625,0.0006131000118330121,0.01806640625,0.0006106000510044396
0.01808929443359375,0.0006397999823093414,4,0.01808929443359375,0.0006417000549845397,0.01808929443359375,0.000888100010342896,0.01808929443359375,0.0006082000327296555,0.01808929443359375,0.0006179999909363687
0.0181121826171875,0.000615699973423034,4,0.0181121826171875,0.0006215000175870955,0.0181121826171875,0.0007602000259794295,0.0181121826171875,0.0006128000095486641,0.0181121826171875,0.0005997000262141228
0.01813507080078125,0.0006161999772302806,4,0.01813507080078125,0.0006142000202089548,0.01813507080078125,0.00073490000795573,0.01813507080078125,0.0006825000164099038,0.01813507080078125,0.0006083000334911048
0.018157958984375,0.0006228000274859369,4,0.018157958984375,0.00061039999127388,0.018157958984375,0.0007598000229336321,0.018157958984375,0.0006356000085361302,0.018157958984375,0.0006260999944061041
0.01818084716796875,0.0006305999704636633,4,0.01818084716796875,0.0006228000274859369,0.01818084716796875,0.0008507000165991485,0.01818084716796875,0.00061629997799173,0.01818084716796875,0.0006434000097215176
0.0182037353515625,0.000632600043900311,4,0.0182037353515625,0.0006394999800249934,0.0182037353515625,0.0008307999814860523,0.0182037353515625,0.0006820000126026571,0.0182037353515625,0.0005995999672450125
0.01822662353515625,0.0006674000178463757,4,0.01822662353515625,0.0006941999890841544,0.01822662353515625,0.0008549999911338091,0.01822662353515625,0.0006190999993123114,0.01822662353515625,0.0006013999809511006
0.01824951171875,0.0008298000320792198,4,0.01824951171875,0.0006205000099726021,0.01824951171875,0.0008288999670185149,0.01824951171875,0.000611600000411272,0.01824951171875,0.0006013999809511006
0.01827239990234375,0.0007053999579511583,4,0.01827239990234375,0.0006656000041402876,0.01827239990234375,0.0007677000248804688,0.01827239990234375,0.0006187999970279634,0.01827239990234375,0.0006315999780781567
0.0182952880859375,0.0006355000077746809,4,0.0182952880859375,0.0006293999613262713,0.0182952880859375,0.0007684999727644026,0.0182952880859375,0.0006119000026956201,0.0182952880859375,0.0006208000122569501
0.01831817626953125,0.0006560999900102615,4,0.01831817626953125,0.0006096999859437346,0.01831817626953125,0.0007439999608322978,0.01831817626953125,0.0006826999597251415,0.01831817626953125,0.0006329999887384474
0.018341064453125,0.0006327999872155488,4,0.018341064453125,0.0006187999970279634,0.018341064453125,0.0008123999577946961,0.018341064453125,0.0006105000502429903,0.018341064453125,0.0006151999696157873
0.01836395263671875,0.0006202000076882541,4,0.01836395263671875,0.0006133000133559108,0.01836395263671875,0.0007292000227607787,0.01836395263671875,0.000665700004901737,0.01836395263671875,0.0006373999640345573
0.0183868408203125,0.0006205000099726021,4,0.0183868408203125,0.0006870999932289124,0.0183868408203125,0.0007461999775841832,0.0183868408203125,0.0006431000074371696,0.0183868408203125,0.000624299980700016
0.01840972900390625,0.000665400002617389,4,0.01840972900390625,0.0006396999815478921,0.01840972900390625,0.000784000032581389,0.01840972900390625,0.0006089999806135893,0.01840972900390625,0.0005972000071778893
0.0184326171875,0.0007043999503366649,4,0.0184326171875,0.0006131000118330121,0.0184326171875,0.0007883000071160495,0.0184326171875,0.0006137000164017081,0.0184326171875,0.0005978000117465854
0.01845550537109375,0.0007367999642156065,4,0.01845550537109375,0.0006799999973736703,0.01845550537109375,0.0008376000332646072,0.01845550537109375,0.0006011999794282019,0.01845550537109375,0.0006214999593794346
0.0184783935546875,0.0006993000279180706,4,0.0184783935546875,0.0007699999841861427,0.0184783935546875,0.0008295999723486602,0.0184783935546875,0.0006065999623388052,0.0184783935546875,0.0006213999586179852
0.01850128173828125,0.000699999975040555,4,0.01850128173828125,0.000671899993903935,0.01850128173828125,0.0008665000204928219,0.01850128173828125,0.0006096999859437346,0.01850128173828125,0.0006052999524399638
0.018524169921875,0.0006294999620877206,4,0.018524169921875,0.0006161999772302806,0.018524169921875,0.0007573000038973987,0.018524169921875,0.000610699993558228,0.018524169921875,0.000603899999987334
0.01854705810546875,0.0006160000339150429,4,0.01854705810546875,0.0006486999918706715,0.01854705810546875,0.0007374999695457518,0.01854705810546875,0.00060889997985214,0.01854705810546875,0.0006451000226661563
0.0185699462890625,0.0006148999673314393,4,0.0185699462890625,0.0006264999974519014,0.0185699462890625,0.0007784999907016754,0.0185699462890625,0.0007136999629437923,0.0185699462890625,0.0006949999951757491
0.01859283447265625,0.0006377999670803547,4,0.01859283447265625,0.0006182999932207167,0.01859283447265625,0.000750600011087954,0.01859283447265625,0.0007402999908663332,0.01859283447265625,0.0006862999871373177
0.01861572265625,0.0007269000052474439,4,0.01861572265625,0.000609799986705184,0.01861572265625,0.0007537999772466719,0.01861572265625,0.0007325999904423952,0.01861572265625,0.0006523999618366361
0.01863861083984375,0.0006853999802842736,4,0.01863861083984375,0.0006927999784238636,0.01863861083984375,0.0007999000372365117,0.01863861083984375,0.0006099999882280827,0.01863861083984375,0.0006050000083632767
0.0186614990234375,0.0006890000076964498,4,0.0186614990234375,0.0006346000009216368,0.0186614990234375,0.0008520999690517783,0.0186614990234375,0.0006072999676689506,0.0186614990234375,0.0006028999923728406
0.01868438720703125,0.0006637000478804111,4,0.01868438720703125,0.0006171000422909856,0.01868438720703125,0.0007976999622769654,0.01868438720703125,0.0006086999783292413,0.01868438720703125,0.000597700010985136
0.018707275390625,0.0006370000191964209,4,0.018707275390625,0.0006043000030331314,0.018707275390625,0.0009763999842107296,0.018707275390625,0.0006012999801896513,0.018707275390625,0.0006331999902613461
0.01873016357421875,0.0006575000006705523,4,0.01873016357421875,0.0006088000372983515,0.01873016357421875,0.0008077999809756875,0.01873016357421875,0.0006150999688543379,0.01873016357421875,0.0005979000125080347
0.0187530517578125,0.0006483999895863235,4,0.0187530517578125,0.000611299998126924,0.0187530517578125,0.0007953000022098422,0.0187530517578125,0.000610999995842576,0.0187530517578125,0.0006014999817125499
0.01877593994140625,0.0006773000350221992,4,0.01877593994140625,0.0006689000292681158,0.01877593994140625,0.0008369999704882503,0.01877593994140625,0.000679899996612221,0.01877593994140625,0.0006376999663189054
0.018798828125,0.0007023999933153391,4,0.018798828125,0.0006836000247858465,0.018798828125,0.0010596999782137573,0.018798828125,0.0006193000008352101,0.018798828125,0.0007156999781727791
0.01882171630859375,0.0007013000431470573,4,0.01882171630859375,0.0006350000039674342,0.01882171630859375,0.0009899999713525176,0.01882171630859375,0.0006158999749459326,0.01882171630859375,0.0006129000103101134
0.0188446044921875,0.0006291000172495842,4,0.0188446044921875,0.0006674999604001641,0.0188446044921875,0.0008726000087335706,0.0188446044921875,0.000618099991697818,0.0188446044921875,0.0006070000235922635
0.01886749267578125,0.0006277000065892935,4,0.01886749267578125,0.0006163999787531793,0.01886749267578125,0.0008930999902077019,0.01886749267578125,0.0006554999854415655,0.01886749267578125,0.0006125000072643161
0.018890380859375,0.0006283000111579895,4,0.018890380859375,0.0007419000030495226,0.018890380859375,0.0009629999985918403,0.018890380859375,0.0007147000287659466,0.018890380859375,0.0006098999874666333
0.01891326904296875,0.0006409999914467335,4,0.01891326904296875,0.0007061000214889646,0.01891326904296875,0.0009376999805681407,0.01891326904296875,0.0006189999985508621,0.01891326904296875,0.0006508000078611076
0.0189361572265625,0.0006135000148788095,4,0.0189361572265625,0.0006688000285066664,0.0189361572265625,0.0010195000213570893,0.0189361572265625,0.0006138000171631575,0.0189361572265625,0.000609199982136488
0.01895904541015625,0.0006371000199578702,4,0.01895904541015625,0.0006252999883145094,0.01895904541015625,0.0009254000033251941,0.01895904541015625,0.0006292000180110335,0.01895904541015625,0.0006104999920353293
0.01898193359375,0.000644099956844002,4,0.01898193359375,0.0006870000506751239,0.01898193359375,0.000858499959576875,0.01898193359375,0.0007054000161588192,0.01898193359375,0.0006428000051528215
0.01900482177734375,0.0007231999770738184,4,0.01900482177734375,0.0006302999681793153,0.01900482177734375,0.0008309000404551625,0.01900482177734375,0.000644099956844002,0.01900482177734375,0.0006379999686032534
0.0190277099609375,0.0006818000110797584,4,0.0190277099609375,0.0006072999676689506,0.0190277099609375,0.0006847999757155776,0.0190277099609375,0.0006554000428877771,0.0190277099609375,0.0006077999714761972
0.01905059814453125,0.0007292999653145671,4,0.01905059814453125,0.0006267999997362494,0.01905059814453125,0.0007965000113472342,0.01905059814453125,0.0006911000236868858,0.01905059814453125,0.0006058999570086598
0.019073486328125,0.0006390999769791961,4,0.019073486328125,0.0006141000194475055,0.019073486328125,0.0008429000154137611,0.019073486328125,0.0006288000149652362,0.019073486328125,0.0006125000072643161
0.01909637451171875,0.0006069000228308141,4,0.01909637451171875,0.0006143000209704041,0.01909637451171875,0.0009730000165291131,0.01909637451171875,0.0006140999612398446,0.01909637451171875,0.0006074000266380608
0.0191192626953125,0.0008175999973900616,4,0.0191192626953125,0.0006484999903477728,0.0191192626953125,0.0009532999829389155,0.0191192626953125,0.0007084000390022993,0.0191192626953125,0.0006031999946571887
0.01914215087890625,0.0006843000301159918,4,0.01914215087890625,0.0006205000099726021,0.01914215087890625,0.0009115999564528465,0.01914215087890625,0.0007556999917142093,0.01914215087890625,0.0006300000241026282
0.0191650390625,0.0006189999985508621,4,0.0191650390625,0.0006589999538846314,0.0191650390625,0.0008513000211678445,0.0191650390625,0.0007504000095650554,0.0191650390625,0.0006159000331535935
0.01918792724609375,0.0006647999980486929,4,0.01918792724609375,0.0006753000197932124,0.01918792724609375,0.0008583000162616372,0.01918792724609375,0.0006149000255391002,0.01918792724609375,0.0006564999930560589
0.0192108154296875,0.0008006999851204455,4,0.0192108154296875,0.0006194000015966594,0.0192108154296875,0.0008387999841943383,0.0192108154296875,0.0005972000071778893,0.0192108154296875,0.0006637999904341996
0.01923370361328125,0.0006326999864540994,4,0.01923370361328125,0.000602699990849942,0.01923370361328125,0.0008308000396937132,0.01923370361328125,0.0006161999772302806,0.01923370361328125,0.0006019999855197966
0.019256591796875,0.0006333999917842448,4,0.019256591796875,0.0006130999536253512,0.019256591796875,0.0007656000088900328,0.019256591796875,0.0006110999966040254,0.019256591796875,0.0006165000377222896
0.01927947998046875,0.0006427000043913722,4,0.01927947998046875,0.0006027999916113913,0.01927947998046875,0.0008438000222668052,0.01927947998046875,0.000604200002271682,0.01927947998046875,0.0006071000243537128
0.0193023681640625,0.0006489999941550195,4,0.0193023681640625,0.0006068999646231532,0.0193023681640625,0.0008571000071242452,0.0193023681640625,0.0006660999497398734,0.0193023681640625,0.000616899982560426
0.01932525634765625,0.0006506000063382089,4,0.01932525634765625,0.0006108999950811267,0.01932525634765625,0.0008719000034034252,0.01932525634765625,0.0006150000263005495,0.01932525634765625,0.0006692000315524638
0.01934814453125,0.0006356000085361302,4,0.01934814453125,0.0006948999944142997,0.01934814453125,0.0008475999929942191,0.01934814453125,0.0006049000076018274,0.01934814453125,0.0006328999879769981
0.01937103271484375,0.0007003000355325639,4,0.01937103271484375,0.0007576000061817467,0.01937103271484375,0.0008871000027284026,0.01937103271484375,0.0006151999696157873,0.01937103271484375,0.0006768999737687409
0.0193939208984375,0.0006986000225879252,4,0.0193939208984375,0.0006794000510126352,0.0193939208984375,0.0008358999621123075,0.0193939208984375,0.0006816000095568597,0.0193939208984375,0.0006201000069268048
0.01941680908203125,0.0006202000076882541,4,0.01941680908203125,0.0006342999986372888,0.01941680908203125,0.0009400999988429248,0.01941680908203125,0.0006383999716490507,0.01941680908203125,0.0006568999961018562
0.019439697265625,0.0006333999917842448,4,0.019439697265625,0.0006188999977894127,0.019439697265625,0.0009983000345528126,0.019439697265625,0.0006715999916195869,0.019439697265625,0.0006403999868780375
0.01946258544921875,0.0006300999666564167,4,0.01946258544921875,0.0006163999787531793,0.01946258544921875,0.0008703999919816852,0.01946258544921875,0.0007242999854497612,0.01946258544921875,0.0006316000362858176
0.0194854736328125,0.0006611999706365168,4,0.0194854736328125,0.00061779998941347,0.0194854736328125,0.0008585999603383243,0.0194854736328125,0.0006457000272348523,0.0194854736328125,0.0006413999944925308
0.01950836181640625,0.0006404999876394868,4,0.01950836181640625,0.0006128999521024525,0.01950836181640625,0.0008311000419780612,0.01950836181640625,0.0006108999950811267,0.01950836181640625,0.0006245000404305756
0.01953125,0.0006345000001601875,4,0.01953125,0.000618099991697818,0.01953125,0.0007603999692946672,0.01953125,0.0006051999516785145,0.01953125,0.0006051000091247261
0.01955413818359375,0.0007173000485636294,4,0.01955413818359375,0.0006105999927967787,0.01955413818359375,0.0007796999998390675,0.01955413818359375,0.0006123000057414174,0.01955413818359375,0.0006148999673314393
0.0195770263671875,0.0007813000120222569,4,0.0195770263671875,0.0006698999786749482,0.0195770263671875,0.0008074000361375511,0.0195770263671875,0.0006292000180110335,0.0195770263671875,0.0006788999889977276
0.01959991455078125,0.0006861999863758683,4,0.01959991455078125,0.0006443000165745616,0.01959991455078125,0.0008540999842807651,0.01959991455078125,0.0006977000157348812,0.01959991455078125,0.0006511000101454556
0.019622802734375,0.0006287000142037868,4,0.019622802734375,0.00062369997613132,0.019622802734375,0.0009191000135615468,0.019622802734375,0.0006261999951675534,0.019622802734375,0.0006545999785885215
0.01964569091796875,0.0006222000229172409,4,0.01964569091796875,0.0006176999886520207,0.01964569091796875,0.000882200023625046,0.01964569091796875,0.0006104999920353293,0.01964569091796875,0.0006023000460118055
0.0196685791015625,0.000617499987129122,4,0.0196685791015625,0.0006259999936446548,0.0196685791015625,0.0008759999764151871,0.0196685791015625,0.0006033000536262989,0.0196685791015625,0.0006091000395826995
0.01969146728515625,0.0006414999952539802,4,0.01969146728515625,0.0006565999938175082,0.01969146728515625,0.0010178000084124506,0.01969146728515625,0.0006226999685168266,0.01969146728515625,0.0006119000026956201
0.01971435546875,0.0006529000238515437,4,0.01971435546875,0.0006234000320546329,0.01971435546875,0.0008665000204928219,0.01971435546875,0.0006211000145412982,0.01971435546875,0.0006397999823093414
0.01973724365234375,0.0006494999979622662,4,0.01973724365234375,0.0006184999947436154,0.01973724365234375,0.0010553000029176474,0.01973724365234375,0.0006747000152245164,0.01973724365234375,0.0006083000334911048
0.0197601318359375,0.0007394000422209501,4,0.0197601318359375,0.000618099991697818,0.0197601318359375,0.0019082999788224697,0.0197601318359375,0.0006951999966986477,0.0197601318359375,0.0006454000249505043
0.01978302001953125,0.000674300012178719,4,0.01978302001953125,0.0007547999848611653,0.01978302001953125,0.0009286000276915729,0.01978302001953125,0.0006275000050663948,0.01978302001953125,0.0006769999745301902
0.019805908203125,0.0006291000172495842,4,0.019805908203125,0.0007359000155702233,0.019805908203125,0.0008434000192210078,0.019805908203125,0.0006058999570086598,0.019805908203125,0.0006655000033788383
0.01982879638671875,0.0006250000442378223,4,0.01982879638671875,0.0006505000055767596,0.01982879638671875,0.0008196000126190484,0.01982879638671875,0.0006347000016830862,0.01982879638671875,0.0006238999776542187
0.0198516845703125,0.0006462999735958874,4,0.0198516845703125,0.0006078999722376466,0.0198516845703125,0.0008509000181220472,0.0198516845703125,0.0006189999985508621,0.0198516845703125,0.0006044000037945807
0.01987457275390625,0.0006746999570168555,4,0.01987457275390625,0.0006083999760448933,0.01987457275390625,0.0008439000230282545,0.01987457275390625,0.0006078999722376466,0.01987457275390625,0.000604200002271682
0.0198974609375,0.0006252999883145094,4,0.0198974609375,0.0006166999810375273,0.0198974609375,0.000847900053486228,0.0198974609375,0.0006265999982133508,0.0198974609375,0.0006067000213079154
0.01992034912109375,0.000706199964042753,4,0.01992034912109375,0.0006132000125944614,0.01992034912109375,0.000887800008058548,0.01992034912109375,0.0006648999988101423,0.01992034912109375,0.000616899982560426
0.0199432373046875,0.0006690000300295651,4,0.0199432373046875,0.0006231000297702849,0.0199432373046875,0.0008812000160105526,0.0199432373046875,0.0006219000206328928,0.0199432373046875,0.0006365000153891742
0.01996612548828125,0.0007283999584615231,4,0.01996612548828125,0.0006910000229254365,0.01996612548828125,0.0009607000392861664,0.01996612548828125,0.0006012000376358628,0.01996612548828125,0.0006411000504158437
0.019989013671875,0.0006656000041402876,4,0.019989013671875,0.0006997999735176563,0.019989013671875,0.0008011000463739038,0.019989013671875,0.0006643999950028956,0.019989013671875,0.0006283000111579895
0.02001190185546875,0.0006395999807864428,4,0.02001190185546875,0.0006209000130183995,0.02001190185546875,0.000798200024291873,0.02001190185546875,0.0006716999923810363,0.02001190185546875,0.0007599999662488699
0.0200347900390625,0.0006215999601408839,4,0.0200347900390625,0.0006226000259630382,0.0200347900390625,0.0009973000269383192,0.0200347900390625,0.0006219000206328928,0.0200347900390625,0.0006306999712251127
0.02005767822265625,0.000616899982560426,4,0.02005767822265625,0.0006153000285848975,0.02005767822265625,0.0013902999926358461,0.02005767822265625,0.000615699973423034,0.02005767822265625,0.0006265999982133508
0.02008056640625,0.0006194000015966594,4,0.02008056640625,0.0006296000210568309,0.02008056640625,0.0012897999840788543,0.02008056640625,0.0006214000168256462,0.02008056640625,0.0006057000136934221
0.02010345458984375,0.000645600026473403,4,0.02010345458984375,0.0006098000449128449,0.02010345458984375,0.0014686000067740679,0.02010345458984375,0.0007041000062599778,0.02010345458984375,0.0006034999969415367
0.0201263427734375,0.0006905000191181898,4,0.0201263427734375,0.0006037999992258847,0.0201263427734375,0.0012983999913558364,0.0201263427734375,0.0006943000480532646,0.0201263427734375,0.0006078999722376466
0.02014923095703125,0.0007464000373147428,4,0.02014923095703125,0.0006068999646231532,0.02014923095703125,0.0012247000122442842,0.02014923095703125,0.0006477999850176275,0.02014923095703125,0.0005984999588690698
0.020172119140625,0.0006409999914467335,4,0.020172119140625,0.0006597000174224377,0.020172119140625,0.001062600000295788,0.020172119140625,0.0006611000280827284,0.020172119140625,0.0006095999851822853
0.02019500732421875,0.000618399993982166,4,0.02019500732421875,0.0006720999954268336,0.02019500732421875,0.0011775000020861626,0.02019500732421875,0.0006179999909363687,0.02019500732421875,0.0006800999981351197
0.0202178955078125,0.0006332999910227954,4,0.0202178955078125,0.0006562999915331602,0.0202178955078125,0.0012904999894089997,0.0202178955078125,0.0006006999756209552,0.0202178955078125,0.0006617000326514244
0.02024078369140625,0.0006250999867916107,4,0.02024078369140625,0.0007047000108286738,0.02024078369140625,0.0012136000441387296,0.02024078369140625,0.000631700037047267,0.02024078369140625,0.0006007999763824046
0.020263671875,0.0006262999959290028,4,0.020263671875,0.0007430999539792538,0.020263671875,0.0010950000141747296,0.020263671875,0.0006616999744437635,0.020263671875,0.0006189999985508621
0.02028656005859375,0.0006158000323921442,4,0.02028656005859375,0.0006319999811239541,0.02028656005859375,0.0011295000440441072,0.02028656005859375,0.0007371000247076154,0.02028656005859375,0.0006374000222422183
0.0203094482421875,0.0007137000211514533,4,0.0203094482421875,0.0006126000080257654,0.0203094482421875,0.0009032999514602125,0.0203094482421875,0.0006760999676771462,0.0203094482421875,0.0006101000471971929
0.02033233642578125,0.000672499998472631,4,0.02033233642578125,0.0006178999901749194,0.02033233642578125,0.0007661000126972795,0.02033233642578125,0.0006266999989748001,0.02033233642578125,0.0006178999901749194
0.020355224609375,0.0007164999842643738,4,0.020355224609375,0.0006409999914467335,0.020355224609375,0.0008181000011973083,0.020355224609375,0.0006168000400066376,0.020355224609375,0.00060299999313429
0.02037811279296875,0.0006954999989829957,4,0.02037811279296875,0.0006918999715708196,0.02037811279296875,0.0007457999745383859,0.02037811279296875,0.0006773999775759876,0.02037811279296875,0.000611299998126924
0.0204010009765625,0.00064289994770661,4,0.0204010009765625,0.0006379000260494649,0.0204010009765625,0.0007636999944224954,0.0204010009765625,0.0006625999812968075,0.0204010009765625,0.0006988999666646123
0.02042388916015625,0.0007271000067703426,4,0.02042388916015625,0.0006270000012591481,0.02042388916015625,0.0007973999599926174,0.02042388916015625,0.0006131000118330121,0.02042388916015625,0.00061779998941347
0.02044677734375,0.0006477999850176275,4,0.02044677734375,0.0006300000241026282,0.02044677734375,0.0009990999824367464,0.02044677734375,0.0006098999874666333,0.02044677734375,0.0006541999755427241
0.02046966552734375,0.0006157000316306949,4,0.02046966552734375,0.0006205000099726021,0.02046966552734375,0.0008558999979868531,0.02046966552734375,0.0006066000205464661,0.02046966552734375,0.0006080000312067568
0.0204925537109375,0.0006229000282473862,4,0.0204925537109375,0.0006256999913603067,0.0204925537109375,0.0007659000111743808,0.0204925537109375,0.0006146000232547522,0.0204925537109375,0.0006007000338286161
0.02051544189453125,0.0007393000414595008,4,0.02051544189453125,0.0006090999813750386,0.02051544189453125,0.0006913000252097845,0.02051544189453125,0.0006234999746084213,0.02051544189453125,0.0006202000076882541
0.020538330078125,0.00078369997208938,4,0.020538330078125,0.0006495999987237155,0.020538330078125,0.0006963000050745904,0.020538330078125,0.0006201000069268048,0.020538330078125,0.0006283999537117779
0.02056121826171875,0.0006451000226661563,4,0.02056121826171875,0.0006723999977111816,0.02056121826171875,0.0007263000006787479,0.02056121826171875,0.0006842000293545425,0.02056121826171875,0.000616599980276078
0.0205841064453125,0.0006240999791771173,4,0.0205841064453125,0.0006686999695375562,0.0205841064453125,0.0007463999791070819,0.0205841064453125,0.0006991000263951719,0.0205841064453125,0.0006216999609023333
0.02060699462890625,0.0006158999749459326,4,0.02060699462890625,0.0006328999879769981,0.02060699462890625,0.0007172999903559685,0.02060699462890625,0.00062369997613132,0.02060699462890625,0.0007315999828279018
0.0206298828125,0.0006324999849312007,4,0.0206298828125,0.0006260999944061041,0.0206298828125,0.001023600052576512,0.0206298828125,0.0006133999559096992,0.0206298828125,0.0006702999817207456
0.02065277099609375,0.0006358000100590289,4,0.02065277099609375,0.0006757000228390098,0.02065277099609375,0.0009766000439412892,0.02065277099609375,0.0006299000233411789,0.02065277099609375,0.0006068999646231532
0.0206756591796875,0.0006483999895863235,4,0.0206756591796875,0.0006393999792635441,0.0206756591796875,0.0007712999940849841,0.0206756591796875,0.000687899999320507,0.0206756591796875,0.0006069999653846025
0.02069854736328125,0.0007624999852851033,4,0.02069854736328125,0.0006820000126026571,0.02069854736328125,0.0009419000125490129,0.02069854736328125,0.0008222999749705195,0.02069854736328125,0.0006157999741844833
0.020721435546875,0.0007181999972090125,4,0.020721435546875,0.0006433000089600682,0.020721435546875,0.0012104000197723508,0.020721435546875,0.0006297999643720686,0.020721435546875,0.0006335999933071434
0.02074432373046875,0.0006605000235140324,4,0.02074432373046875,0.0006420999998226762,0.02074432373046875,0.0011449999874457717,0.02074432373046875,0.0006596999592147768,0.02074432373046875,0.0006134999566711485
0.0207672119140625,0.0006377000245265663,4,0.0207672119140625,0.0007169999880716205,0.0207672119140625,0.0013423999771475792,0.0207672119140625,0.000645000021904707,0.0207672119140625,0.0006659999489784241
