memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.12467193603515625,0.0002327999973203987,0,0.12467193603515625,0.00018530001398175955,0.12467193603515625,0.00018850000924430788,0.12467193603515625,0.00020959999528713524,0.12467193603515625,0.00018900001305155456
0.12467193603515625,0.00023749997490085661,0,0.12467193603515625,0.00018539998563937843,0.12467193603515625,0.00018900001305155456,0.12467193603515625,0.00023140001576393843,0.12467193603515625,0.00018090000958181918
0.12467193603515625,0.00021810000180266798,0,0.12467193603515625,0.0001914000022225082,0.12467193603515625,0.00018920001457445323,0.12467193603515625,0.00023639999562874436,0.12467193603515625,0.00018420000560581684
0.12467193603515625,0.00022670000907965004,0,0.12467193603515625,0.0001847999810706824,0.12467193603515625,0.00018969998927786946,0.12467193603515625,0.0002330999996047467,0.12467193603515625,0.0001787999935913831
0.12467193603515625,0.00022769998759031296,0,0.12467193603515625,0.00019039999460801482,0.12467193603515625,0.0001891000138130039,0.12467193603515625,0.00021520000882446766,0.12467193603515625,0.00018060000729747117
0.12467193603515625,0.00023139998666010797,0,0.12467193603515625,0.0001888000115286559,0.12467193603515625,0.00018999999156221747,0.12467193603515625,0.00021119997836649418,0.12467193603515625,0.00019500000053085387
0.12467193603515625,0.0002486000012140721,0,0.12467193603515625,0.00018879998242482543,0.12467193603515625,0.00018969998927786946,0.12467193603515625,0.00022990000434219837,0.12467193603515625,0.00019640001119114459
0.12467193603515625,0.00027150000096298754,0,0.12467193603515625,0.00019210000755265355,0.12467193603515625,0.00019580000662244856,0.12467193603515625,0.0002339000056963414,0.12467193603515625,0.00018480001017451286
0.12467193603515625,0.00026530001196078956,0,0.12467193603515625,0.00020000000949949026,0.12467193603515625,0.00018900001305155456,0.12467193603515625,0.00022750001517124474,0.12467193603515625,0.00018060000729747117
0.12467193603515625,0.00023129998589865863,0,0.12467193603515625,0.00019869999960064888,0.12467193603515625,0.00019419999443925917,0.12467193603515625,0.00021119997836649418,0.12467193603515625,0.00017829998978413641
0.12467193603515625,0.0002277999883517623,0,0.12467193603515625,0.00019640001119114459,0.12467193603515625,0.0001962000096682459,0.12467193603515625,0.0002114000089932233,0.12467193603515625,0.00018039997667074203
0.12467193603515625,0.00022150002769194543,0,0.12467193603515625,0.00018850000924430788,0.12467193603515625,0.00019859999883919954,0.12467193603515625,0.00023400000645779073,0.12467193603515625,0.00018730000010691583
0.12467193603515625,0.00024170000688172877,0,0.12467193603515625,0.00018799997633323073,0.12467193603515625,0.00019829999655485153,0.12467193603515625,0.00026539998361840844,0.12467193603515625,0.00018319999799132347
0.12467193603515625,0.00023209999199025333,0,0.12467193603515625,0.0001914000022225082,0.12467193603515625,0.00020700000459328294,0.12467193603515625,0.0002759999770205468,0.12467193603515625,0.0001999999803956598
0.12467193603515625,0.00022720001288689673,0,0.12467193603515625,0.0001891000138130039,0.12467193603515625,0.00020549999317154288,0.12467193603515625,0.0002232000115327537,0.12467193603515625,0.00020390001009218395
0.12467193603515625,0.00021850000484846532,0,0.12467193603515625,0.00018770000315271318,0.12467193603515625,0.0001934999891091138,0.12467193603515625,0.0002193999825976789,0.12467193603515625,0.00024900000425986946
0.12467193603515625,0.0002209999947808683,0,0.12467193603515625,0.00018730000010691583,0.12467193603515625,0.00019039999460801482,0.12467193603515625,0.00023059998056851327,0.12467193603515625,0.0002263000060338527
0.12467193603515625,0.00022610000451095402,0,0.12467193603515625,0.00018970001838169992,0.12467193603515625,0.00018959998851642013,0.12467193603515625,0.00023559998953714967,0.12467193603515625,0.00019230000907555223
0.12467193603515625,0.0002167999919038266,0,0.12467193603515625,0.00018630002159625292,0.12467193603515625,0.0002027000009547919,0.12467193603515625,0.00021079997532069683,0.12467193603515625,0.00018450000789016485
0.12467193603515625,0.00022330001229420304,0,0.12467193603515625,0.00019179997616447508,0.12467193603515625,0.00019120000069960952,0.12467193603515625,0.0002077000099234283,0.12467193603515625,0.00019880000036209822
0.12467193603515625,0.0002565999748185277,0,0.12467193603515625,0.0001880000054370612,0.12467193603515625,0.0001900999923236668,0.12467193603515625,0.00021729999571107328,0.12467193603515625,0.00018100001034326851
0.12467193603515625,0.0002477999951224774,0,0.12467193603515625,0.00018430000636726618,0.12467193603515625,0.00019240000983700156,0.12467193603515625,0.0002080000122077763,0.12467193603515625,0.00017899999511428177
0.12467193603515625,0.0002440999960526824,0,0.12467193603515625,0.00018579998868517578,0.12467193603515625,0.00019039999460801482,0.12467193603515625,0.0002114000089932233,0.12467193603515625,0.00018820000695995986
0.1246795654296875,0.0002468999882694334,0,0.1246795654296875,0.0002052999916486442,0.1246795654296875,0.00020829998538829386,0.1246795654296875,0.0002342000079806894,0.1246795654296875,0.00019779999274760485
0.1246795654296875,0.00027459999546408653,0,0.1246795654296875,0.0002279000182170421,0.1246795654296875,0.00023529998725280166,0.1246795654296875,0.0002634999982547015,0.1246795654296875,0.00021849997574463487
0.1246795654296875,0.00034580001374706626,0,0.1246795654296875,0.0003119000175502151,0.1246795654296875,0.0003050000232178718,0.1246795654296875,0.00033840001560747623,0.1246795654296875,0.00030220000189729035
0.12467193603515625,0.00035539999953471124,0,0.12467193603515625,0.00033930002246052027,0.12467193603515625,0.0003192000149283558,0.12467193603515625,0.0003482000029180199,0.12467193603515625,0.0003132000274490565
0.12467193603515625,0.00021830000332556665,0,0.12467193603515625,0.00021130000823177397,0.12467193603515625,0.00019430002430453897,0.12467193603515625,0.0002548999909777194,0.12467193603515625,0.00020760000916197896
0.12467193603515625,0.00022039999021217227,0,0.12467193603515625,0.00021620001643896103,0.12467193603515625,0.0001984999980777502,0.12467193603515625,0.000246199982939288,0.12467193603515625,0.00019950000569224358
0.12467193603515625,0.00021309999283403158,0,0.12467193603515625,0.00019710001652128994,0.12467193603515625,0.0001973999897018075,0.12467193603515625,0.00021700002253055573,0.12467193603515625,0.00019760002032853663
0.12467193603515625,0.00021440000273287296,0,0.12467193603515625,0.00019279998377896845,0.12467193603515625,0.0001925000105984509,0.12467193603515625,0.00024029999622143805,0.12467193603515625,0.0002015999925788492
0.12467193603515625,0.00023709997185505927,0,0.12467193603515625,0.00019099999917671084,0.12467193603515625,0.00019459999748505652,0.12467193603515625,0.00024839999969117343,0.12467193603515625,0.00018370000179857016
0.12467193603515625,0.0002151999797206372,0,0.12467193603515625,0.0001956000050995499,0.12467193603515625,0.00022659997921437025,0.12467193603515625,0.00023669999791309237,0.12467193603515625,0.0001818999880924821
0.12467193603515625,0.00026679999427869916,0,0.12467193603515625,0.00019200000679120421,0.12467193603515625,0.00021050000214017928,0.12467193603515625,0.00021689999266527593,0.12467193603515625,0.00018510001245886087
0.12467193603515625,0.0002376000047661364,0,0.12467193603515625,0.00019240000983700156,0.12467193603515625,0.00020539999241009355,0.12467193603515625,0.00021840000408701599,0.12467193603515625,0.00018709999858401716
0.12467193603515625,0.00023410000721924007,0,0.12467193603515625,0.0001984999980777502,0.12467193603515625,0.00019169997540302575,0.12467193603515625,0.00021329999435693026,0.12467193603515625,0.0001855999871622771
0.12467193603515625,0.00022819999139755964,0,0.12467193603515625,0.000201700022444129,0.12467193603515625,0.00019180000526830554,0.12467193603515625,0.00021990001550875604,0.12467193603515625,0.00019379999139346182
0.12467193603515625,0.00021600001491606236,0,0.12467193603515625,0.00019260001135990024,0.12467193603515625,0.00020089998724870384,0.12467193603515625,0.00021100000594742596,0.12467193603515625,0.00019029999384656549
0.12467193603515625,0.00023299999884329736,0,0.12467193603515625,0.0001967000134754926,0.12467193603515625,0.00019200000679120421,0.12467193603515625,0.0002094999945256859,0.12467193603515625,0.00018610002007335424
0.12467193603515625,0.00021639998885802925,0,0.12467193603515625,0.0001917000045068562,0.12467193603515625,0.00019109999993816018,0.12467193603515625,0.000212200015084818,0.12467193603515625,0.0001990000018849969
0.12467193603515625,0.0002179000002797693,0,0.12467193603515625,0.00018970001838169992,0.12467193603515625,0.0001947999990079552,0.12467193603515625,0.00021810000180266798,0.12467193603515625,0.0001829999964684248
0.12467193603515625,0.0002271000121254474,0,0.12467193603515625,0.00018790000467561185,0.12467193603515625,0.00019109999993816018,0.12467193603515625,0.00024110000231303275,0.12467193603515625,0.0001889999839477241
0.12467193603515625,0.00021399999968707561,0,0.12467193603515625,0.00019199997768737376,0.12467193603515625,0.0001978000218514353,0.12467193603515625,0.000225499999942258,0.12467193603515625,0.00018440000712871552
0.12467193603515625,0.0002778999914880842,0,0.12467193603515625,0.0001951000012923032,0.12467193603515625,0.00019600000814534724,0.12467193603515625,0.00021170001127757132,0.12467193603515625,0.00018289999570697546
0.12467193603515625,0.00023220002185553312,0,0.12467193603515625,0.00018909998470917344,0.12467193603515625,0.0001942999952007085,0.12467193603515625,0.00022960000205785036,0.12467193603515625,0.0001829999964684248
0.12467193603515625,0.00023249999503605068,0,0.12467193603515625,0.0001915999746415764,0.12467193603515625,0.00020409998251125216,0.12467193603515625,0.0002688000095076859,0.12467193603515625,0.00018430000636726618
0.12467193603515625,0.00022419999004341662,0,0.12467193603515625,0.0001933000166900456,0.12467193603515625,0.00019789999350905418,0.12467193603515625,0.0002364999963901937,0.12467193603515625,0.00018930001533590257
0.12467193603515625,0.00022459999308921397,0,0.12467193603515625,0.00019160000374540687,0.12467193603515625,0.00019200000679120421,0.12467193603515625,0.00023010000586509705,0.12467193603515625,0.00018250002176500857
0.12467193603515625,0.00027150000096298754,0,0.12467193603515625,0.0001933000166900456,0.12467193603515625,0.00019759999122470617,0.12467193603515625,0.0002125999890267849,0.12467193603515625,0.00021769999875687063
0.12467193603515625,0.00023949999012984335,0,0.12467193603515625,0.00020519999088719487,0.12467193603515625,0.00019219997921027243,0.12467193603515625,0.00021719999494962394,0.12467193603515625,0.00018730000010691583
0.12467193603515625,0.0002274000144097954,0,0.12467193603515625,0.00018840000848285854,0.12467193603515625,0.00019120000069960952,0.12467193603515625,0.00021669999114237726,0.12467193603515625,0.00024080000002868474
0.12467193603515625,0.00021920001017861068,0,0.12467193603515625,0.00019120000069960952,0.12467193603515625,0.00019710001652128994,0.12467193603515625,0.00040839999564923346,0.12467193603515625,0.0002060999977402389
0.12467193603515625,0.00022719998378306627,0,0.12467193603515625,0.00019069999689236283,0.12467193603515625,0.00020360000780783594,0.12467193603515625,0.0002681999758351594,0.12467193603515625,0.00019200000679120421
0.12467193603515625,0.0002111000067088753,0,0.12467193603515625,0.00018760000239126384,0.12467193603515625,0.00020100001711398363,0.12467193603515625,0.0002361000224482268,0.12467193603515625,0.00021520000882446766
0.12467193603515625,0.00020969999604858458,0,0.12467193603515625,0.0001934999891091138,0.12467193603515625,0.0001965999836102128,0.12467193603515625,0.00021739999647252262,0.12467193603515625,0.0002510999911464751
0.12467193603515625,0.0002246999938506633,0,0.12467193603515625,0.00019449999672360718,0.12467193603515625,0.00019809999503195286,0.12467193603515625,0.00021150000975467265,0.12467193603515625,0.00018550001550465822
0.12467193603515625,0.00020899999071843922,0,0.12467193603515625,0.0001947999990079552,0.12467193603515625,0.00020310000400058925,0.12467193603515625,0.00020489998860284686,0.12467193603515625,0.00018489998183213174
0.12467193603515625,0.0002114000089932233,0,0.12467193603515625,0.0001956000050995499,0.12467193603515625,0.0001957999775186181,0.12467193603515625,0.00020440001389943063,0.12467193603515625,0.0001871999993454665
0.12467193603515625,0.00020929999300278723,0,0.12467193603515625,0.00019160000374540687,0.12467193603515625,0.0001984999980777502,0.12467193603515625,0.00020760000916197896,0.12467193603515625,0.0001899000199045986
0.12467193603515625,0.0002060999977402389,0,0.12467193603515625,0.00019580000662244856,0.12467193603515625,0.00019260001135990024,0.12467193603515625,0.00020480001694522798,0.12467193603515625,0.00018760000239126384
0.12467193603515625,0.0002108000044245273,0,0.12467193603515625,0.00018870001076720655,0.12467193603515625,0.00022039999021217227,0.12467193603515625,0.00020500001846812665,0.12467193603515625,0.00018279999494552612
0.12467193603515625,0.00020710000535473228,0,0.12467193603515625,0.00018839997937902808,0.12467193603515625,0.00019300001440569758,0.12467193603515625,0.00021160001051612198,0.12467193603515625,0.00018289999570697546
0.12467193603515625,0.00020760000916197896,0,0.12467193603515625,0.00018929998623207211,0.12467193603515625,0.0001917000045068562,0.12467193603515625,0.0002052999916486442,0.12467193603515625,0.0001894000160973519
0.12467193603515625,0.00022410001838579774,0,0.12467193603515625,0.00018730000010691583,0.12467193603515625,0.00019299998530186713,0.12467193603515625,0.00020629999926313758,0.12467193603515625,0.00018279999494552612
0.12467193603515625,0.00020599999697878957,0,0.12467193603515625,0.0001928000128827989,0.12467193603515625,0.00019740001880563796,0.12467193603515625,0.0002182000025641173,0.12467193603515625,0.00018430000636726618
0.12467193603515625,0.00020650000078603625,0,0.12467193603515625,0.0001917000045068562,0.12467193603515625,0.00019039999460801482,0.12467193603515625,0.00020929999300278723,0.12467193603515625,0.00018459997954778373
0.12467193603515625,0.00020490001770667732,0,0.12467193603515625,0.00020559999393299222,0.12467193603515625,0.0001959000073838979,0.12467193603515625,0.00020780001068487763,0.12467193603515625,0.00018289999570697546
0.12467193603515625,0.00020429998403415084,0,0.12467193603515625,0.0001984999980777502,0.12467193603515625,0.0002001000102609396,0.12467193603515625,0.0002066000015474856,0.12467193603515625,0.00018279999494552612
0.12467193603515625,0.000215600011870265,0,0.12467193603515625,0.00019039999460801482,0.12467193603515625,0.00019439999596215785,0.12467193603515625,0.0002049999893642962,0.12467193603515625,0.00019279998377896845
0.12467193603515625,0.0002120999852195382,0,0.12467193603515625,0.00018679999629966915,0.12467193603515625,0.00019910000264644623,0.12467193603515625,0.00020640000002458692,0.12467193603515625,0.00019530000281520188
0.12467193603515625,0.00020370000856928527,0,0.12467193603515625,0.00019389999215491116,0.12467193603515625,0.00019469999824650586,0.12467193603515625,0.00020349997794255614,0.12467193603515625,0.0001936999906320125
0.12467193603515625,0.00021130000823177397,0,0.12467193603515625,0.0001947999990079552,0.12467193603515625,0.00020030001178383827,0.12467193603515625,0.00020489998860284686,0.12467193603515625,0.00022709998302161694
0.12467193603515625,0.0001996000064536929,0,0.12467193603515625,0.00018659999477677047,0.12467193603515625,0.00021279999054968357,0.12467193603515625,0.00021159998141229153,0.12467193603515625,0.00020149999181739986
0.12467193603515625,0.00020000000949949026,0,0.12467193603515625,0.00018760000239126384,0.12467193603515625,0.00019190000602975488,0.12467193603515625,0.00020479998784139752,0.12467193603515625,0.00018989999080076814
0.12467193603515625,0.00024160000612027943,0,0.12467193603515625,0.00022680000984109938,0.12467193603515625,0.00019359998987056315,0.12467193603515625,0.0002083999861497432,0.12467193603515625,0.00018689999706111848
0.12467193603515625,0.00021520000882446766,0,0.12467193603515625,0.00020330000552348793,0.12467193603515625,0.0001925000105984509,0.12467193603515625,0.0002072000061161816,0.12467193603515625,0.00018929998623207211
0.12467193603515625,0.00021650001872330904,0,0.12467193603515625,0.00018849998014047742,0.12467193603515625,0.00019169997540302575,0.12467193603515625,0.00020479998784139752,0.12467193603515625,0.00019259998225606978
0.12467193603515625,0.0002179000002797693,0,0.12467193603515625,0.00019029999384656549,0.12467193603515625,0.0001973999897018075,0.12467193603515625,0.00020900001982226968,0.12467193603515625,0.00019149997388012707
0.12467193603515625,0.00022369998623616993,0,0.12467193603515625,0.00019650001195259392,0.12467193603515625,0.00022509999689646065,0.12467193603515625,0.00020410001161508262,0.12467193603515625,0.0002159999858122319
0.12467193603515625,0.00023519998649135232,0,0.12467193603515625,0.00019370001973584294,0.12467193603515625,0.00021540001034736633,0.12467193603515625,0.00020569999469444156,0.12467193603515625,0.00021689999266527593
0.12467193603515625,0.00025049998657777905,0,0.12467193603515625,0.00019669998437166214,0.12467193603515625,0.00021990001550875604,0.12467193603515625,0.00022270000772550702,0.12467193603515625,0.0002463000128045678
0.12467193603515625,0.0002592999953776598,0,0.12467193603515625,0.00019379999139346182,0.12467193603515625,0.0001998000079765916,0.12467193603515625,0.0002041999832727015,0.12467193603515625,0.00024029999622143805
0.1246795654296875,0.00027000001864507794,0,0.1246795654296875,0.0002077000099234283,0.1246795654296875,0.00021150000975467265,0.1246795654296875,0.00023800000781193376,0.1246795654296875,0.0002091999922413379
0.1246795654296875,0.0003391999925952405,0,0.1246795654296875,0.0002418000076431781,0.1246795654296875,0.00023299999884329736,0.1246795654296875,0.00030849999166093767,0.1246795654296875,0.00023019997752271593
0.12467193603515625,0.00041199999395757914,0,0.12467193603515625,0.00032610000926069915,0.12467193603515625,0.0003274999908171594,0.12467193603515625,0.00040740001713857055,0.12467193603515625,0.0003050000232178718
0.12467193603515625,0.0004268999909982085,0,0.12467193603515625,0.00020629999926313758,0.12467193603515625,0.00019719998817890882,0.12467193603515625,0.0002818999928422272,0.12467193603515625,0.00018339999951422215
0.12467193603515625,0.00044139998499304056,0,0.12467193603515625,0.0001928000128827989,0.12467193603515625,0.00020750000840052962,0.12467193603515625,0.0003231000155210495,0.12467193603515625,0.00018199998885393143
0.12467193603515625,0.0004697000258602202,0,0.12467193603515625,0.00019010002142749727,0.12467193603515625,0.00019759999122470617,0.12467193603515625,0.00026760000037029386,0.12467193603515625,0.00018960001762025058
0.12467193603515625,0.00030380001408047974,0,0.12467193603515625,0.00019190000602975488,0.12467193603515625,0.0001951000012923032,0.12467193603515625,0.00022719998378306627,0.12467193603515625,0.00018080000882036984
0.12467193603515625,0.0003341000119689852,0,0.12467193603515625,0.00019550000433810055,0.12467193603515625,0.00020699997548945248,0.12467193603515625,0.00020799998310394585,0.12467193603515625,0.00018660002388060093
0.12467193603515625,0.000218700006371364,0,0.12467193603515625,0.00019500000053085387,0.12467193603515625,0.0002032000047620386,0.12467193603515625,0.0002519999979995191,0.12467193603515625,0.0002127000188920647
0.12467193603515625,0.0002209999947808683,0,0.12467193603515625,0.00020920002134516835,0.12467193603515625,0.00019500000053085387,0.12467193603515625,0.0003575999871827662,0.12467193603515625,0.0001886000100057572
0.12467193603515625,0.00019809999503195286,0,0.12467193603515625,0.0002041999832727015,0.12467193603515625,0.00019260001135990024,0.12467193603515625,0.0004047999973408878,0.12467193603515625,0.0002057999954558909
0.12467193603515625,0.00020069998572580516,0,0.12467193603515625,0.0001900999923236668,0.12467193603515625,0.00019679998513311148,0.12467193603515625,0.000325299974065274,0.12467193603515625,0.00018760000239126384
0.12467193603515625,0.000249599979724735,0,0.12467193603515625,0.00018649999401532114,0.12467193603515625,0.00019920000340789557,0.12467193603515625,0.0003254000039305538,0.12467193603515625,0.00018239999189972878
0.12467193603515625,0.00024170000688172877,0,0.12467193603515625,0.00019450002582743764,0.12467193603515625,0.00019200000679120421,0.12467193603515625,0.00036520001594908535,0.12467193603515625,0.00018130001262761652
0.12467193603515625,0.0002623999898787588,0,0.12467193603515625,0.00018730000010691583,0.12467193603515625,0.00019299998530186713,0.12467193603515625,0.00031689999741502106,0.12467193603515625,0.00019039999460801482
0.12467193603515625,0.00026000000070780516,0,0.12467193603515625,0.00018770000315271318,0.12467193603515625,0.0001914000022225082,0.12467193603515625,0.00030280000646598637,0.12467193603515625,0.00018599999020807445
0.12467193603515625,0.0004327999777160585,0,0.12467193603515625,0.0001914000022225082,0.12467193603515625,0.00019160000374540687,0.12467193603515625,0.0002840000088326633,0.12467193603515625,0.00019150000298395753
0.12467193603515625,0.00046999999904073775,0,0.12467193603515625,0.00019600000814534724,0.12467193603515625,0.00020519999088719487,0.12467193603515625,0.0003066999779548496,0.12467193603515625,0.00018229999113827944
0.12467193603515625,0.00043119999463669956,0,0.12467193603515625,0.00019789999350905418,0.12467193603515625,0.0001996000064536929,0.12467193603515625,0.0003124999930150807,0.12467193603515625,0.0001812000118661672
0.12467193603515625,0.0003100000030826777,0,0.12467193603515625,0.0001849000109359622,0.12467193603515625,0.00019990000873804092,0.12467193603515625,0.0002901000261772424,0.12467193603515625,0.00018199998885393143
0.12467193603515625,0.0002800000074785203,0,0.12467193603515625,0.00018790000467561185,0.12467193603515625,0.0002035000070463866,0.12467193603515625,0.0002868000010494143,0.12467193603515625,0.00018400000408291817
0.12467193603515625,0.00020420001237653196,0,0.12467193603515625,0.0001951000012923032,0.12467193603515625,0.00022310001077130437,0.12467193603515625,0.00027550000231713057,0.12467193603515625,0.00018850000924430788
0.12467193603515625,0.0001984999980777502,0,0.12467193603515625,0.00018890001229010522,0.12467193603515625,0.0001967000134754926,0.12467193603515625,0.000294700002996251,0.12467193603515625,0.00018480001017451286
0.12467193603515625,0.00020450001466087997,0,0.12467193603515625,0.00019320001592859626,0.12467193603515625,0.00020199999562464654,0.12467193603515625,0.00027749998844228685,0.12467193603515625,0.0001829999964684248
0.12467193603515625,0.00019729998894035816,0,0.12467193603515625,0.00018629999249242246,0.12467193603515625,0.00019150000298395753,0.12467193603515625,0.00029520000680349767,0.12467193603515625,0.00018269999418407679
0.12467193603515625,0.00019580000662244856,0,0.12467193603515625,0.00018839997937902808,0.12467193603515625,0.00019880000036209822,0.12467193603515625,0.0003364000003784895,0.12467193603515625,0.00018289999570697546
0.12467193603515625,0.00019459999748505652,0,0.12467193603515625,0.00019240000983700156,0.12467193603515625,0.0001925000105984509,0.12467193603515625,0.0002589999930933118,0.12467193603515625,0.0001841000048443675
0.12467193603515625,0.0001984999980777502,0,0.12467193603515625,0.0001956000050995499,0.12467193603515625,0.0001973999897018075,0.12467193603515625,0.0002770000137388706,0.12467193603515625,0.0001951000012923032
0.1246795654296875,0.00022470002295449376,0,0.1246795654296875,0.00020750000840052962,0.1246795654296875,0.00023780000628903508,0.1246795654296875,0.0002854999911505729,0.1246795654296875,0.00020479998784139752
0.12467193603515625,0.00033829998574219644,0,0.12467193603515625,0.00032209997880272567,0.12467193603515625,0.00032289998489432037,0.12467193603515625,0.00043399998685345054,0.12467193603515625,0.00031469998066313565
0.12467193603515625,0.00020390001009218395,0,0.12467193603515625,0.00018980001914314926,0.12467193603515625,0.0001996000064536929,0.12467193603515625,0.0002945000014733523,0.12467193603515625,0.00018339999951422215
0.12467193603515625,0.00018969998927786946,0,0.12467193603515625,0.00022079999325796962,0.12467193603515625,0.0001942999952007085,0.12467193603515625,0.0002837000065483153,0.12467193603515625,0.00018339999951422215
0.12467193603515625,0.00018969998927786946,0,0.12467193603515625,0.00018780000391416252,0.12467193603515625,0.0001990000018849969,0.12467193603515625,0.0002807999844662845,0.12467193603515625,0.00018309999722987413
0.12467193603515625,0.0001933000166900456,0,0.12467193603515625,0.00019379999139346182,0.12467193603515625,0.0001936999906320125,0.12467193603515625,0.00029590001213364303,0.12467193603515625,0.0001860999909695238
0.12467193603515625,0.00019699998665601015,0,0.12467193603515625,0.00019869999960064888,0.12467193603515625,0.00019449999672360718,0.12467193603515625,0.00027940000290982425,0.12467193603515625,0.00018169998656958342
0.12467193603515625,0.00019459999748505652,0,0.12467193603515625,0.0002041999832727015,0.12467193603515625,0.0001928999845404178,0.12467193603515625,0.0002750999992713332,0.12467193603515625,0.00021929998183622956
0.12467193603515625,0.00019680001423694193,0,0.12467193603515625,0.0001975000195670873,0.12467193603515625,0.00019719998817890882,0.12467193603515625,0.0002677000011317432,0.12467193603515625,0.0002007999864872545
0.12467193603515625,0.0001905999961309135,0,0.12467193603515625,0.00019309998606331646,0.12467193603515625,0.0002010999887716025,0.12467193603515625,0.0003080999886151403,0.12467193603515625,0.00018629999249242246
0.12467193603515625,0.00019290001364424825,0,0.12467193603515625,0.0001936000189743936,0.12467193603515625,0.00019489999976940453,0.12467193603515625,0.0005435000057332218,0.12467193603515625,0.00018279999494552612
0.12467193603515625,0.0001990000018849969,0,0.12467193603515625,0.0001841000048443675,0.12467193603515625,0.0002521999995224178,0.12467193603515625,0.0005090999766252935,0.12467193603515625,0.00018610002007335424
0.12467193603515625,0.0002004999842029065,0,0.12467193603515625,0.00018439997802488506,0.12467193603515625,0.0002502000133972615,0.12467193603515625,0.00046480001765303314,0.12467193603515625,0.00018289999570697546
0.12467193603515625,0.00020420001237653196,0,0.12467193603515625,0.00018459997954778373,0.12467193603515625,0.0002345999819226563,0.12467193603515625,0.000371300004189834,0.12467193603515625,0.0001894999877549708
0.12467193603515625,0.000215300009585917,0,0.12467193603515625,0.00018269999418407679,0.12467193603515625,0.0002052999916486442,0.12467193603515625,0.000354600022546947,0.12467193603515625,0.00018220001948066056
0.12467193603515625,0.00019600000814534724,0,0.12467193603515625,0.0002010999887716025,0.12467193603515625,0.0002355000178795308,0.12467193603515625,0.0002833999751601368,0.12467193603515625,0.00019419999443925917
0.12467193603515625,0.0001975000195670873,0,0.12467193603515625,0.00021309999283403158,0.12467193603515625,0.0002175000263378024,0.12467193603515625,0.0002796000044327229,0.12467193603515625,0.00020069998572580516
0.12467193603515625,0.00020730000687763095,0,0.12467193603515625,0.00019640001119114459,0.12467193603515625,0.00019640001119114459,0.12467193603515625,0.00034749999758787453,0.12467193603515625,0.0001875000016298145
0.12467193603515625,0.0001970999874174595,0,0.12467193603515625,0.00019180000526830554,0.12467193603515625,0.0002057999954558909,0.12467193603515625,0.00030169999809004366,0.12467193603515625,0.00018179998733103275
0.12467193603515625,0.00020310000400058925,0,0.12467193603515625,0.00019449999672360718,0.12467193603515625,0.00019379999139346182,0.12467193603515625,0.00029979998362250626,0.12467193603515625,0.00018199998885393143
0.12467193603515625,0.00020260000019334257,0,0.12467193603515625,0.00018840000848285854,0.12467193603515625,0.00019740001880563796,0.12467193603515625,0.00029990001348778605,0.12467193603515625,0.00018309999722987413
0.12467193603515625,0.00019679998513311148,0,0.12467193603515625,0.00019249998149462044,0.12467193603515625,0.0001933000166900456,0.12467193603515625,0.00031499998294748366,0.12467193603515625,0.0001821999903768301
0.12467193603515625,0.0002111000067088753,0,0.12467193603515625,0.00018419997650198638,0.12467193603515625,0.00019049999536946416,0.12467193603515625,0.0003228000132367015,0.12467193603515625,0.00018489998183213174
0.12467193603515625,0.00020089998724870384,0,0.12467193603515625,0.00018699999782256782,0.12467193603515625,0.00019150000298395753,0.12467193603515625,0.0002553999947849661,0.12467193603515625,0.00019300001440569758
0.12467193603515625,0.00019600000814534724,0,0.12467193603515625,0.00018420000560581684,0.12467193603515625,0.00019540000357665122,0.12467193603515625,0.0002470000181347132,0.12467193603515625,0.0002271000121254474
0.12467193603515625,0.00019789999350905418,0,0.12467193603515625,0.0001855999871622771,0.12467193603515625,0.00019950000569224358,0.12467193603515625,0.00024850000045262277,0.12467193603515625,0.0001838000025600195
0.12467193603515625,0.0001922000083141029,0,0.12467193603515625,0.0001925000105984509,0.12467193603515625,0.00019230000907555223,0.12467193603515625,0.0002539999841246754,0.12467193603515625,0.00018170001567341387
0.12467193603515625,0.00019699998665601015,0,0.12467193603515625,0.00018439997802488506,0.12467193603515625,0.0001928999845404178,0.12467193603515625,0.00025290000485256314,0.12467193603515625,0.00018300002557225525
0.12467193603515625,0.00019829999655485153,0,0.12467193603515625,0.0001908999984152615,0.12467193603515625,0.00019230000907555223,0.12467193603515625,0.0002877999795600772,0.12467193603515625,0.00018289999570697546
0.12467193603515625,0.0001942999952007085,0,0.12467193603515625,0.00018959998851642013,0.12467193603515625,0.00019279998377896845,0.12467193603515625,0.0003068999794777483,0.12467193603515625,0.00020440001389943063
0.12467193603515625,0.00019079999765381217,0,0.12467193603515625,0.00018689999706111848,0.12467193603515625,0.00019740001880563796,0.12467193603515625,0.0002896000223699957,0.12467193603515625,0.00018439997802488506
0.12467193603515625,0.00019660001271404326,0,0.12467193603515625,0.00019839999731630087,0.12467193603515625,0.00021059997379779816,0.12467193603515625,0.00027290001162327826,0.12467193603515625,0.00018079997971653938
0.12467193603515625,0.00020219999714754522,0,0.12467193603515625,0.00019759999122470617,0.12467193603515625,0.00021890000789426267,0.12467193603515625,0.00027299998328089714,0.12467193603515625,0.00018649999401532114
