memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00978851318359375,0.0008634000259917229,5,0.0097808837890625,0.0008011999889276922,0.00977325439453125,0.000794500025222078,0.009765625,0.0008069000032264739,0.00975799560546875,0.0008023999980650842
0.0098114013671875,0.0008313999860547483,5,0.00980377197265625,0.0007980000227689743,0.009796142578125,0.0007980999944265932,0.00978851318359375,0.000810900004580617,0.0097808837890625,0.0007934000168461353
0.00983428955078125,0.0008234000124502927,5,0.00982666015625,0.0008818999922368675,0.00981903076171875,0.0007903999940026551,0.0098114013671875,0.0008045999857131392,0.00980377197265625,0.0008022999973036349
0.009857177734375,0.0008125000167638063,5,0.00984954833984375,0.0008014999912120402,0.0098419189453125,0.0008017000218387693,0.00983428955078125,0.0008039000094868243,0.00982666015625,0.0008702999912202358
0.00988006591796875,0.0008245000208262354,5,0.0098724365234375,0.0008627999923191965,0.00986480712890625,0.0009214000019710511,0.009857177734375,0.0008394999895244837,0.00984954833984375,0.0008024999988265336
0.0099029541015625,0.0008737000171095133,5,0.00989532470703125,0.0008035999780986458,0.0098876953125,0.0008060999971348792,0.00988006591796875,0.0008098999969661236,0.0098724365234375,0.0008818999922368675
0.00992584228515625,0.0008005999843589962,5,0.009918212890625,0.0007870999979786575,0.00991058349609375,0.0007910999993328005,0.0099029541015625,0.0008056999940890819,0.00989532470703125,0.0008074000070337206
0.00994873046875,0.0008120000129565597,5,0.00994110107421875,0.0007882999780122191,0.0099334716796875,0.0007923000084701926,0.00992584228515625,0.0008144000021275133,0.009918212890625,0.0007904999947641045
0.00997161865234375,0.0008037000079639256,5,0.0099639892578125,0.0007872999995015562,0.00995635986328125,0.0007935999892652035,0.00994873046875,0.0008054999925661832,0.00994110107421875,0.0007913000008556992
0.0099945068359375,0.000807800010079518,5,0.00998687744140625,0.0007951000006869435,0.009979248046875,0.0007893000147305429,0.00997161865234375,0.0007955999753903598,0.0099639892578125,0.0007954000029712915
0.01001739501953125,0.0008098999969661236,5,0.010009765625,0.0008645000052638352,0.01000213623046875,0.0008013999904505908,0.0099945068359375,0.0008199999865610152,0.00998687744140625,0.0007822000188753009
0.010040283203125,0.0008103000000119209,5,0.01003265380859375,0.0008072999771684408,0.0100250244140625,0.0008578000124543905,0.01001739501953125,0.0008379000064451247,0.010009765625,0.0007938999915495515
0.01006317138671875,0.0008663999906275421,5,0.0100555419921875,0.0008091999916359782,0.01004791259765625,0.0008191999804694206,0.010040283203125,0.0008145999745465815,0.01003265380859375,0.0008319000189658254
0.0100860595703125,0.0008015999919734895,5,0.01007843017578125,0.0008073000062722713,0.01007080078125,0.0007923000084701926,0.01006317138671875,0.0008101999992504716,0.0100555419921875,0.0008430999878328294
0.01010894775390625,0.0008004999835975468,5,0.010101318359375,0.000813000020571053,0.01009368896484375,0.0008359999919775873,0.0100860595703125,0.0008158999844454229,0.01007843017578125,0.0008070999756455421
0.0101318359375,0.0008405999979004264,5,0.01012420654296875,0.0007932000153232366,0.0101165771484375,0.0008039000094868243,0.01010894775390625,0.0008126999891828746,0.010101318359375,0.0008118999830912799
0.01015472412109375,0.0008061999978963286,5,0.0101470947265625,0.0007973000174388289,0.01013946533203125,0.0007934000168461353,0.0101318359375,0.0007983999967109412,0.01012420654296875,0.000801900023361668
0.0101776123046875,0.0008160000143107027,5,0.01016998291015625,0.0008148999768309295,0.010162353515625,0.0008199999865610152,0.01015472412109375,0.000818300002720207,0.0101470947265625,0.0007993000035639852
0.01020050048828125,0.0008211999956984073,5,0.01019287109375,0.0008418000070378184,0.01018524169921875,0.0008486000006087124,0.0101776123046875,0.0008390000148210675,0.01016998291015625,0.0008029000018723309
0.010223388671875,0.0008718000026419759,5,0.01021575927734375,0.0008392000163439661,0.0102081298828125,0.0008437999931629747,0.01020050048828125,0.0008281000191345811,0.01019287109375,0.0008323999936692417
0.01024627685546875,0.0008197000133804977,5,0.0102386474609375,0.0007982999959494919,0.01023101806640625,0.0008117000106722116,0.010223388671875,0.0008116999815683812,0.01021575927734375,0.0008826999983284622
0.0102691650390625,0.0008049999887589365,5,0.01026153564453125,0.0007958000060170889,0.01025390625,0.0007969000143930316,0.01024627685546875,0.0007992000028025359,0.0102386474609375,0.0008139999990817159
0.01029205322265625,0.0008094999939203262,5,0.010284423828125,0.0008061999978963286,0.01027679443359375,0.0008005999843589962,0.0102691650390625,0.0008063999994192272,0.01026153564453125,0.0008152999798767269
0.01031494140625,0.0008088999893516302,5,0.01030731201171875,0.0008130999922286719,0.0102996826171875,0.0007949999999254942,0.01029205322265625,0.0008285999938379973,0.010284423828125,0.0008105000015348196
0.01033782958984375,0.0008063999994192272,5,0.0103302001953125,0.0008372000011149794,0.01032257080078125,0.0007941000221762806,0.01031494140625,0.0008050999895203859,0.01030731201171875,0.0008234999841079116
0.0103607177734375,0.0008272999839391559,5,0.01035308837890625,0.0008577999833505601,0.010345458984375,0.0008378000056836754,0.01033782958984375,0.0008436999924015254,0.0103302001953125,0.0008106999739538878
0.01038360595703125,0.00088160001905635,5,0.0103759765625,0.0008172999951057136,0.01036834716796875,0.0008661000174470246,0.0103607177734375,0.0008659000159241259,0.01035308837890625,0.0008051000186242163
0.010406494140625,0.0008347000111825764,5,0.01039886474609375,0.0008111000061035156,0.0103912353515625,0.0008052000193856657,0.01038360595703125,0.0008529000042472035,0.0103759765625,0.0008642000029794872
0.01042938232421875,0.0008022999973036349,5,0.0104217529296875,0.0008603000023867935,0.01041412353515625,0.0007944999961182475,0.010406494140625,0.0008225000055972487,0.01039886474609375,0.0008065000001806766
0.0104522705078125,0.0008042000117711723,5,0.01044464111328125,0.0008115999808069319,0.01043701171875,0.0008295000006910414,0.01042938232421875,0.000807800010079518,0.0104217529296875,0.0007945999968796968
0.01047515869140625,0.0008015999919734895,5,0.010467529296875,0.0008036999788600951,0.01045989990234375,0.000808700016932562,0.0104522705078125,0.0008095999946817756,0.01044464111328125,0.0007991000020410866
0.010498046875,0.0008459000091534108,5,0.01049041748046875,0.0013889000110793859,0.0104827880859375,0.0008526000019628555,0.01047515869140625,0.0008012000180315226,0.010467529296875,0.0007925000099930912
0.01052093505859375,0.0008043000125326216,5,0.0105133056640625,0.0009719000081531703,0.01050567626953125,0.0008243999909609556,0.010498046875,0.0008815999899525195,0.01049041748046875,0.000812100013718009
0.0105438232421875,0.0009834999800659716,5,0.01053619384765625,0.0008329999982379377,0.010528564453125,0.0008626000199001282,0.01052093505859375,0.0008052000193856657,0.0105133056640625,0.0008033000049181283
0.01056671142578125,0.0008539000118616968,5,0.01055908203125,0.0008035000064410269,0.01055145263671875,0.0008406999986618757,0.0105438232421875,0.0008022999973036349,0.01053619384765625,0.0008793000015430152
0.010589599609375,0.0008314999868161976,5,0.01058197021484375,0.000818000000435859,0.0105743408203125,0.0007991999736987054,0.01056671142578125,0.0007928999839350581,0.01055908203125,0.0008317999891005456
0.01061248779296875,0.000811200006864965,5,0.0106048583984375,0.0007938999915495515,0.01059722900390625,0.0007981999951880425,0.010589599609375,0.0007978999929036945,0.01058197021484375,0.0007942999945953488
0.0106353759765625,0.00080750000779517,5,0.01062774658203125,0.0007914000016171485,0.0106201171875,0.0008067000017035753,0.01061248779296875,0.000804700015578419,0.0106048583984375,0.0008049999887589365
0.01065826416015625,0.0008254999993368983,5,0.010650634765625,0.0008654000121168792,0.01064300537109375,0.0007969000143930316,0.0106353759765625,0.0008245999924838543,0.01062774658203125,0.0008282999915536493
0.01068115234375,0.0008351999858859926,5,0.01067352294921875,0.0008200999873224646,0.0106658935546875,0.0008020999957807362,0.01065826416015625,0.0008074000070337206,0.010650634765625,0.0007971000159159303
0.01070404052734375,0.0008063999994192272,5,0.0106964111328125,0.0008045000140555203,0.01068878173828125,0.0008612999808974564,0.01068115234375,0.0008571000071242452,0.01067352294921875,0.0008051999902818352
0.0107269287109375,0.0008673999982420355,5,0.01071929931640625,0.0008020999957807362,0.010711669921875,0.0008166000188793987,0.01070404052734375,0.0008127999899443239,0.0106964111328125,0.0008270000107586384
0.01074981689453125,0.0008410000009462237,5,0.0107421875,0.0007982999959494919,0.01073455810546875,0.0007980000227689743,0.0107269287109375,0.0008002000104170293,0.01071929931640625,0.0008550000202376395
0.010772705078125,0.0008151000074576586,5,0.01076507568359375,0.0008846000127959996,0.0107574462890625,0.0007933999877423048,0.01074981689453125,0.0008089999901130795,0.0107421875,0.0008022999973036349
0.01079559326171875,0.0008168000204022974,5,0.0107879638671875,0.00085039998521097,0.01078033447265625,0.000811200006864965,0.010772705078125,0.0007992000028025359,0.01076507568359375,0.0008069000032264739
0.0108184814453125,0.0008214999979827553,5,0.01081085205078125,0.0007976999913807958,0.01080322265625,0.0008477999945171177,0.01079559326171875,0.0007979999936651438,0.0107879638671875,0.0008128000190481544
0.01084136962890625,0.0008496000082232058,5,0.010833740234375,0.0009168999968096614,0.01082611083984375,0.0008488000021316111,0.0108184814453125,0.0008545999880880117,0.01081085205078125,0.0008028000011108816
0.0108642578125,0.0008499000105075538,5,0.01085662841796875,0.0008550999918952584,0.0108489990234375,0.0008584000170230865,0.01084136962890625,0.000816700019640848,0.010833740234375,0.0007997000066097826
0.01088714599609375,0.0008305000083055347,5,0.0108795166015625,0.0007979999936651438,0.01087188720703125,0.0008051999902818352,0.0108642578125,0.0008181000011973083,0.01085662841796875,0.0008133999945130199
0.0109100341796875,0.0008246999932453036,5,0.01090240478515625,0.0008009999874047935,0.010894775390625,0.0008045999857131392,0.01088714599609375,0.0008265999786090106,0.0108795166015625,0.0008471999899484217
0.01093292236328125,0.0008288999961223453,5,0.01092529296875,0.0008072000055108219,0.01091766357421875,0.0007970000151544809,0.0109100341796875,0.0008012999896891415,0.01090240478515625,0.0008299000037368387
0.010955810546875,0.0008008999866433442,5,0.01094818115234375,0.0007966000121086836,0.0109405517578125,0.0008079000108409673,0.01093292236328125,0.000807800010079518,0.01092529296875,0.0007966000121086836
0.01097869873046875,0.0007841000042390078,5,0.0109710693359375,0.0008664999913889915,0.01096343994140625,0.0008080999832600355,0.010955810546875,0.0008025999995879829,0.01094818115234375,0.0008072000055108219
0.0110015869140625,0.0008080999832600355,5,0.01099395751953125,0.0008619000145699829,0.010986328125,0.0008088999893516302,0.01097869873046875,0.0008322999929077923,0.0109710693359375,0.0007985999982338399
0.01102447509765625,0.0008373000018764287,5,0.011016845703125,0.0008162000158336014,0.01100921630859375,0.0008670999959576875,0.0110015869140625,0.0008724000072106719,0.01099395751953125,0.0008171999943442643
0.01104736328125,0.0009151000122074038,5,0.01103973388671875,0.0008074000070337206,0.0110321044921875,0.0008120000129565597,0.01102447509765625,0.0008025999995879829,0.011016845703125,0.0008741999918129295
0.01107025146484375,0.0008363999950233847,5,0.0110626220703125,0.0008041999826673418,0.01105499267578125,0.0008016999927349389,0.01104736328125,0.0007998000073712319,0.01103973388671875,0.0008682000043336302
0.0110931396484375,0.0008148000051733106,5,0.01108551025390625,0.0008147000044118613,0.011077880859375,0.0007888000109232962,0.01107025146484375,0.0008021999965421855,0.0110626220703125,0.0008019999950192869
0.01111602783203125,0.0008157000120263547,5,0.0111083984375,0.0008447000000160187,0.01110076904296875,0.0008059999963734299,0.0110931396484375,0.000807800010079518,0.01108551025390625,0.0007953000022098422
0.011138916015625,0.0008010999881662428,5,0.01113128662109375,0.0008444999984931201,0.0111236572265625,0.0008034999773371965,0.01111602783203125,0.0008482999983243644,0.0111083984375,0.0008051999902818352
0.01116180419921875,0.0008148000051733106,5,0.0111541748046875,0.0008476999937556684,0.01114654541015625,0.0008010999881662428,0.011138916015625,0.000846399983856827,0.01113128662109375,0.0008036000072024763
0.0111846923828125,0.0008695999858900905,5,0.01117706298828125,0.0007981999951880425,0.01116943359375,0.0008570999780204147,0.01116180419921875,0.0008521999989170581,0.0111541748046875,0.0008103000000119209
0.01120758056640625,0.0008470000175293535,5,0.011199951171875,0.0008168000204022974,0.01119232177734375,0.0008118999830912799,0.0111846923828125,0.0008005000127013773,0.01117706298828125,0.0008034000056795776
0.01123046875,0.0008225000055972487,5,0.01122283935546875,0.0008193999819923192,0.0112152099609375,0.0009213000012096018,0.01120758056640625,0.0008569000056013465,0.011199951171875,0.0008529000042472035
0.01125335693359375,0.0008113000076264143,5,0.0112457275390625,0.0008017999934963882,0.01123809814453125,0.0008759000047575682,0.01123046875,0.0008762999786995351,0.01122283935546875,0.0008656000136397779
0.0112762451171875,0.0008410000009462237,5,0.01126861572265625,0.0008125000167638063,0.011260986328125,0.0008771000138949603,0.01125335693359375,0.0008008999866433442,0.0112457275390625,0.0009395999950356781
0.01129913330078125,0.0008732999849598855,5,0.01129150390625,0.0008174999966286123,0.01128387451171875,0.0009362999990116805,0.0112762451171875,0.0008068000024650246,0.01126861572265625,0.0009581999911461025
0.011322021484375,0.0008765000093262643,5,0.01131439208984375,0.0008761000062804669,0.0113067626953125,0.0008517999958712608,0.01129913330078125,0.0008184000034816563,0.01129150390625,0.0008848999859765172
0.01134490966796875,0.0008706999942660332,5,0.0113372802734375,0.0007993000035639852,0.01132965087890625,0.000821399997221306,0.011322021484375,0.0008488000021316111,0.01131439208984375,0.0007998000073712319
0.0113677978515625,0.0009766999864950776,5,0.01136016845703125,0.0008045000140555203,0.0113525390625,0.0008353999874088913,0.01134490966796875,0.0008642000029794872,0.0113372802734375,0.0008104000007733703
0.01139068603515625,0.0008543000149074942,5,0.011383056640625,0.0008072000055108219,0.01137542724609375,0.0008094999939203262,0.0113677978515625,0.0008115999808069319,0.01136016845703125,0.0008562000002712011
0.01141357421875,0.00083559998893179,5,0.01140594482421875,0.0007991000020410866,0.0113983154296875,0.000804100011009723,0.01139068603515625,0.0008111000061035156,0.011383056640625,0.0008559999987483025
0.01143646240234375,0.0008415999764110893,5,0.0114288330078125,0.0008097999962046742,0.01142120361328125,0.0008053999918047339,0.01141357421875,0.0008115999808069319,0.01140594482421875,0.0008145999745465815
0.0114593505859375,0.0008479999960400164,5,0.01145172119140625,0.0008845000120345503,0.011444091796875,0.0008080000116024166,0.01143646240234375,0.0008086999878287315,0.0114288330078125,0.0008541999850422144
0.01148223876953125,0.0008794999739620835,5,0.011474609375,0.0008937999955378473,0.01146697998046875,0.0008087999885901809,0.0114593505859375,0.0008030000026337802,0.01145172119140625,0.0008267999801319093
0.011505126953125,0.000909399997908622,5,0.01149749755859375,0.0008167999912984669,0.0114898681640625,0.0009305999847128987,0.01148223876953125,0.0008766999817453325,0.011474609375,0.0008262999763246626
0.01152801513671875,0.0008487000013701618,5,0.0115203857421875,0.0007966000121086836,0.01151275634765625,0.0008169000211637467,0.011505126953125,0.0008292999991681427,0.01149749755859375,0.0008341000066138804
0.0115509033203125,0.0008439999946858734,5,0.01154327392578125,0.0008348999836016446,0.01153564453125,0.0008016999927349389,0.01152801513671875,0.0008072000055108219,0.0115203857421875,0.000973999995039776
0.01157379150390625,0.0008452000038232654,5,0.011566162109375,0.0008503000135533512,0.01155853271484375,0.0008772999863140285,0.0115509033203125,0.0008233999833464622,0.01154327392578125,0.0009052000241354108
0.0115966796875,0.0008317000174429268,5,0.01158905029296875,0.0008079999824985862,0.0115814208984375,0.0008491000044159591,0.01157379150390625,0.0008388000132981688,0.011566162109375,0.0008448000007774681
0.01161956787109375,0.0008578999841120094,5,0.0116119384765625,0.0008036000072024763,0.01160430908203125,0.0008198999857995659,0.0115966796875,0.0008151000074576586,0.01158905029296875,0.0008088999893516302
0.0116424560546875,0.0008987999754026532,5,0.01163482666015625,0.0008479000243823975,0.011627197265625,0.0008101999992504716,0.01161956787109375,0.0008092000207398087,0.0116119384765625,0.0008273999847006053
0.01166534423828125,0.0008858000219333917,5,0.01165771484375,0.0008545999880880117,0.01165008544921875,0.0008650000090710819,0.0116424560546875,0.0008377000049222261,0.01163482666015625,0.0008236000139731914
0.011688232421875,0.0008314000151585788,5,0.01168060302734375,0.0008288999961223453,0.0116729736328125,0.0008197000133804977,0.01166534423828125,0.0008351000142283738,0.01165771484375,0.0008709999965503812
0.01171112060546875,0.0008357000187970698,5,0.0117034912109375,0.0008058999956119806,0.01169586181640625,0.0008056999940890819,0.011688232421875,0.0008055000216700137,0.01168060302734375,0.0008286999945994467
0.0117340087890625,0.0008728000102564692,5,0.01172637939453125,0.0007997000066097826,0.01171875,0.0008289000252261758,0.01171112060546875,0.0008505000150762498,0.0117034912109375,0.0008288999961223453
0.01175689697265625,0.0008280999900307506,5,0.011749267578125,0.0008038000087253749,0.01174163818359375,0.000804100011009723,0.0117340087890625,0.0008051999902818352,0.01172637939453125,0.0008312000136356801
0.01177978515625,0.0008307999814860523,5,0.01177215576171875,0.0008015999919734895,0.0117645263671875,0.0008063999994192272,0.01175689697265625,0.0008082000131253153,0.011749267578125,0.0008135999960359186
0.01180267333984375,0.0008789999992586672,5,0.0117950439453125,0.0008623999892733991,0.01178741455078125,0.0008023000264074653,0.01177978515625,0.0008098999969661236,0.01177215576171875,0.000818900007288903
0.0118255615234375,0.0008458000083919615,5,0.01181793212890625,0.000825700000859797,0.011810302734375,0.0008363000233657658,0.01180267333984375,0.0008647000067867339,0.0117950439453125,0.0008200000156648457
0.01184844970703125,0.0008588000200688839,5,0.0118408203125,0.0007968000136315823,0.01183319091796875,0.0008097000245470554,0.0118255615234375,0.000840499997138977,0.01181793212890625,0.0008623000176157802
0.011871337890625,0.0008242000185418874,5,0.01186370849609375,0.0007964999822434038,0.0118560791015625,0.0007984999974723905,0.01184844970703125,0.0008046999864745885,0.0118408203125,0.0008167999912984669
0.01189422607421875,0.000828799995360896,5,0.0118865966796875,0.0007998000073712319,0.01187896728515625,0.0007993000035639852,0.011871337890625,0.0008080999832600355,0.01186370849609375,0.0008074999786913395
0.0119171142578125,0.0008133999945130199,5,0.01190948486328125,0.0008153999806381762,0.01190185546875,0.0008067000017035753,0.01189422607421875,0.0008091999916359782,0.0118865966796875,0.000815500010503456
0.01194000244140625,0.0008197999850381166,5,0.011932373046875,0.0008868000004440546,0.01192474365234375,0.0007996999775059521,0.0119171142578125,0.0008020999957807362,0.01190948486328125,0.0008480999968014657
0.011962890625,0.0008934999932534993,5,0.01195526123046875,0.0008507000165991485,0.0119476318359375,0.0008403000247199088,0.01194000244140625,0.0008062999986577779,0.011932373046875,0.0008614000107627362
0.01198577880859375,0.0008535000088158995,5,0.0119781494140625,0.0008689000096637756,0.01197052001953125,0.0008849999867379665,0.011962890625,0.0008836000051815063,0.01195526123046875,0.0008323999936692417
0.0120086669921875,0.0008247000223491341,5,0.01200103759765625,0.0008355000172741711,0.011993408203125,0.0008434999908786267,0.01198577880859375,0.0008157000120263547,0.0119781494140625,0.0008962999854702502
0.01203155517578125,0.0008157999836839736,5,0.01202392578125,0.0007997000066097826,0.01201629638671875,0.0008045999857131392,0.0120086669921875,0.0007978999929036945,0.01200103759765625,0.0008194999827537686
0.012054443359375,0.0008516999951098114,5,0.01204681396484375,0.0008111000061035156,0.0120391845703125,0.0008147000044118613,0.01203155517578125,0.0008376999758183956,0.01202392578125,0.0008092999923974276
0.01207733154296875,0.000830000004498288,5,0.0120697021484375,0.0008002999820746481,0.01206207275390625,0.0008046000148169696,0.012054443359375,0.0008482999983243644,0.01204681396484375,0.0008240999886766076
0.0121002197265625,0.0008229999803006649,5,0.01209259033203125,0.0008072000055108219,0.0120849609375,0.0008021000248845667,0.01207733154296875,0.0008045000140555203,0.0120697021484375,0.0008824000251479447
0.01212310791015625,0.0008613999816589057,5,0.012115478515625,0.0008008999866433442,0.01210784912109375,0.0008061999978963286,0.0121002197265625,0.0008128999907057732,0.01209259033203125,0.0008166999905370176
0.01214599609375,0.0008301000052597374,5,0.01213836669921875,0.0008533000072930008,0.0121307373046875,0.0007977999921422452,0.01212310791015625,0.00084299998707138,0.012115478515625,0.0008160000143107027
0.01216888427734375,0.0008208999934140593,5,0.0121612548828125,0.0008958999824244529,0.01215362548828125,0.0008051999902818352,0.01214599609375,0.0008105000015348196,0.01213836669921875,0.0008385999826714396
0.0121917724609375,0.0008512999920640141,5,0.01218414306640625,0.0008038000087253749,0.012176513671875,0.0008701000188011676,0.01216888427734375,0.0008010999881662428,0.0121612548828125,0.0008902999979909509
0.01221466064453125,0.000823500013211742,5,0.01220703125,0.000801900023361668,0.01219940185546875,0.0008353999874088913,0.0121917724609375,0.0007960999791976064,0.01218414306640625,0.0008163999882526696
0.012237548828125,0.0008236000139731914,5,0.01222991943359375,0.0008036000072024763,0.0122222900390625,0.0008156000112649053,0.01221466064453125,0.000810900004580617,0.01220703125,0.0008118999830912799
0.01226043701171875,0.0008117000106722116,5,0.0122528076171875,0.0008061999978963286,0.01224517822265625,0.0008060999971348792,0.012237548828125,0.0008656999852973968,0.01222991943359375,0.0008116000099107623
0.0122833251953125,0.0008190000080503523,5,0.01227569580078125,0.0008394000178668648,0.01226806640625,0.0008045000140555203,0.01226043701171875,0.000826000003144145,0.0122528076171875,0.0008008000149857253
0.01230621337890625,0.0008490000036545098,5,0.012298583984375,0.0008690000104252249,0.01229095458984375,0.0007961000083014369,0.0122833251953125,0.0008484999998472631,0.01227569580078125,0.000814300001366064
0.0123291015625,0.0008345999813172966,5,0.01232147216796875,0.000821699999505654,0.0123138427734375,0.0008159999852068722,0.01230621337890625,0.0008147000044118613,0.012298583984375,0.0008696999866515398
0.01235198974609375,0.0008421999809797853,5,0.0123443603515625,0.0008068000024650246,0.01233673095703125,0.0008926000155042857,0.0123291015625,0.0008177999989129603,0.01232147216796875,0.000825099996291101
0.0123748779296875,0.0008175999973900616,5,0.01236724853515625,0.0008296000014524907,0.012359619140625,0.000817699998151511,0.01235198974609375,0.0008024999988265336,0.0123443603515625,0.0008205000194720924
0.01239776611328125,0.0008106000022962689,5,0.01239013671875,0.0008279999892693013,0.01238250732421875,0.0008151999791152775,0.0123748779296875,0.0008070000039879233,0.01236724853515625,0.0008126999891828746
0.012420654296875,0.0008280000183731318,5,0.01241302490234375,0.000804400013294071,0.0124053955078125,0.0008372000011149794,0.01239776611328125,0.0008285999938379973,0.01239013671875,0.0008051999902818352
0.01244354248046875,0.0008591000223532319,5,0.0124359130859375,0.0008208999934140593,0.01242828369140625,0.0008177999989129603,0.012420654296875,0.0008066000009421259,0.01241302490234375,0.0009028999775182456
0.0124664306640625,0.0008166999905370176,5,0.01245880126953125,0.0008660999883431941,0.012451171875,0.0008081999840214849,0.01244354248046875,0.0008150000066962093,0.0124359130859375,0.0008097999962046742
0.01248931884765625,0.0008101999992504716,5,0.012481689453125,0.0008167999912984669,0.01247406005859375,0.0008536000095773488,0.0124664306640625,0.0008475000213366002,0.01245880126953125,0.0008044999849516898
0.01251220703125,0.0008114000083878636,5,0.01250457763671875,0.0008384000102523714,0.0124969482421875,0.0008063000277616084,0.01248931884765625,0.0008140999998431653,0.012481689453125,0.0008649000083096325
0.01253509521484375,0.000807800010079518,5,0.0125274658203125,0.0008181000011973083,0.01251983642578125,0.0007951000006869435,0.01251220703125,0.0008086999878287315,0.01250457763671875,0.000822000001790002
0.0125579833984375,0.0008593999955337495,5,0.01255035400390625,0.0008173999958671629,0.012542724609375,0.0008067999733611941,0.01253509521484375,0.0008376000041607767,0.0125274658203125,0.0007985999982338399
0.01258087158203125,0.0008136999967973679,5,0.0125732421875,0.0008089999901130795,0.01256561279296875,0.0008061999978963286,0.0125579833984375,0.0008137999975588173,0.01255035400390625,0.0008012999896891415
0.012603759765625,0.0008394999895244837,5,0.01259613037109375,0.0008926999871619046,0.0125885009765625,0.0007983999967109412,0.01258087158203125,0.0008019999950192869,0.0125732421875,0.0007975999906193465
0.01262664794921875,0.0008455999777652323,5,0.0126190185546875,0.0008510999905411154,0.01261138916015625,0.000808700016932562,0.012603759765625,0.0008205999911297113,0.01259613037109375,0.0008035000064410269
0.0126495361328125,0.0008203999896068126,5,0.01264190673828125,0.0008264000061899424,0.01263427734375,0.0008492000051774085,0.01262664794921875,0.0008656999852973968,0.0126190185546875,0.0009098000009544194
0.01267242431640625,0.0008265000069513917,5,0.012664794921875,0.0008309000113513321,0.01265716552734375,0.0008474999922327697,0.0126495361328125,0.0008555999957025051,0.01264190673828125,0.0008526000019628555
0.0126953125,0.0008325000235345215,5,0.01268768310546875,0.0008273999847006053,0.0126800537109375,0.0008133999945130199,0.01267242431640625,0.0008061999978963286,0.012664794921875,0.0008113000076264143
0.01271820068359375,0.0008209999941755086,5,0.0127105712890625,0.0008085999870672822,0.01270294189453125,0.000814600003650412,0.0126953125,0.0008058999956119806,0.01268768310546875,0.0008005999843589962
0.0127410888671875,0.0008199999865610152,5,0.01273345947265625,0.0008126000175252557,0.012725830078125,0.000826900009997189,0.01271820068359375,0.0008209999941755086,0.0127105712890625,0.000820100016426295
0.01276397705078125,0.0008265000069513917,5,0.01275634765625,0.000895500008482486,0.01274871826171875,0.0008067000017035753,0.0127410888671875,0.0008839999791234732,0.01273345947265625,0.000815200008219108
0.012786865234375,0.0008535000088158995,5,0.01277923583984375,0.0008452000038232654,0.0127716064453125,0.0008104000007733703,0.01276397705078125,0.0008299999753944576,0.01275634765625,0.0008008000149857253
0.01280975341796875,0.0008035000064410269,5,0.0128021240234375,0.0008159000135492533,0.01279449462890625,0.0008302000060211867,0.012786865234375,0.0008590999932494015,0.01277923583984375,0.0008195999835152179
0.0128326416015625,0.0008168999920599163,5,0.01282501220703125,0.0008185000042431056,0.0128173828125,0.0008317000174429268,0.01280975341796875,0.0008118999830912799,0.0128021240234375,0.0008594000246375799
0.01285552978515625,0.0008117000106722116,5,0.012847900390625,0.0008388000132981688,0.01284027099609375,0.0008050999895203859,0.0128326416015625,0.0008069999748840928,0.01282501220703125,0.000817699998151511
0.01287841796875,0.0008380000072065741,5,0.01287078857421875,0.000820400018710643,0.0128631591796875,0.0007989000005181879,0.01285552978515625,0.0007993999752216041,0.012847900390625,0.0008279000176116824
0.01290130615234375,0.0008655999845359474,5,0.0128936767578125,0.0008076000085566193,0.01288604736328125,0.0008094999939203262,0.01287841796875,0.0008030000026337802,0.01287078857421875,0.0007982999959494919
0.0129241943359375,0.0008196000126190484,5,0.01291656494140625,0.0008479999960400164,0.012908935546875,0.0008545999880880117,0.01290130615234375,0.000797600019723177,0.0128936767578125,0.0008044999849516898
0.01294708251953125,0.0008306999807246029,5,0.012939453125,0.0008138999983202666,0.01293182373046875,0.00080900001921691,0.0129241943359375,0.0008025999995879829,0.01291656494140625,0.0007993000035639852
0.012969970703125,0.0008682000043336302,5,0.01296234130859375,0.0008074000070337206,0.0129547119140625,0.0008585999894421548,0.01294708251953125,0.0008692999836057425,0.012939453125,0.0008073000062722713
0.01299285888671875,0.0008221000025514513,5,0.0129852294921875,0.0008066000009421259,0.01297760009765625,0.0008091999916359782,0.012969970703125,0.0010055000020656735,0.01296234130859375,0.0008787999977357686
0.0130157470703125,0.0008163999882526696,5,0.01300811767578125,0.0008083999855443835,0.01300048828125,0.0008101999992504716,0.01299285888671875,0.0009320999961346388,0.0129852294921875,0.0008399999933317304
0.01303863525390625,0.0008162999874912202,5,0.013031005859375,0.0008097999962046742,0.01302337646484375,0.0008033000049181283,0.0130157470703125,0.000853799981996417,0.01300811767578125,0.0008065000001806766
0.0130615234375,0.0008875000057742,5,0.01305389404296875,0.0012615000014193356,0.0130462646484375,0.0008167999912984669,0.01303863525390625,0.000839899992570281,0.013031005859375,0.0008092999923974276
0.01308441162109375,0.0008335000020451844,5,0.0130767822265625,0.001284099998883903,0.01306915283203125,0.0008351999858859926,0.0130615234375,0.0008080000116024166,0.01305389404296875,0.0008221000025514513
0.0131072998046875,0.0009214000019710511,5,0.01309967041015625,0.0009382000134792179,0.013092041015625,0.000818300002720207,0.01308441162109375,0.0009265000117011368,0.0130767822265625,0.0008308999822475016
