memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.14255523681640625,0.0003915000124834478,4,0.14255523681640625,0.0003342999843880534,0.14255523681640625,0.0003310000174678862,0.14255523681640625,0.0005750000127591193,0.14255523681640625,0.00034060003235936165
0.06601715087890625,0.0004248999757692218,4,0.06601715087890625,0.0003525000065565109,0.06601715087890625,0.00036860001273453236,0.06601715087890625,0.0005676000146195292,0.06601715087890625,0.0003559000324457884
0.06601715087890625,0.0004200999974273145,4,0.06601715087890625,0.0003632999723777175,0.06601715087890625,0.00038619997212663293,0.06601715087890625,0.0004947999841533601,0.06601715087890625,0.00036940001882612705
0.06601715087890625,0.00042039999971166253,4,0.06601715087890625,0.0003624000237323344,0.06601715087890625,0.000354600022546947,0.06601715087890625,0.0003725999849848449,0.06601715087890625,0.0003630000283010304
0.0670013427734375,0.0009008999913930893,4,0.0670013427734375,0.0007108999998308718,0.0670013427734375,0.0007463000365532935,0.0670013427734375,0.0007458000327460468,0.0670013427734375,0.0007602000259794295
0.0670013427734375,0.00043760001426562667,4,0.0670013427734375,0.00036940001882612705,0.0670013427734375,0.00037180003710091114,0.0670013427734375,0.00041099998634308577,0.0670013427734375,0.00040770001942291856
0.0670013427734375,0.00043129996629431844,4,0.0670013427734375,0.00036289996933192015,0.0670013427734375,0.0003630000283010304,0.0670013427734375,0.0004159000236541033,0.0670013427734375,0.0003654999891296029
0.1435394287109375,0.00040110002737492323,4,0.1435394287109375,0.0003425999893806875,0.1435394287109375,0.0003375000087544322,0.1435394287109375,0.00036700000055134296,0.1435394287109375,0.00037590001011267304
0.06801605224609375,0.000914699980057776,4,0.06801605224609375,0.0007897000177763402,0.06801605224609375,0.0008778999908827245,0.06801605224609375,0.0008756000315770507,0.06801605224609375,0.0007722000009380281
0.06801605224609375,0.0008265000069513917,4,0.06801605224609375,0.0003968999953940511,0.06801605224609375,0.00043620000360533595,0.06801605224609375,0.0004197999951429665,0.06801605224609375,0.0004450000124052167
0.06801605224609375,0.0004550999728962779,4,0.06801605224609375,0.00035630003549158573,0.06801605224609375,0.0004054000019095838,0.06801605224609375,0.0004710000357590616,0.06801605224609375,0.0003640999784693122
0.06801605224609375,0.0004396000294946134,4,0.06801605224609375,0.00034829997457563877,0.06801605224609375,0.00037949997931718826,0.06801605224609375,0.00036559998989105225,0.06801605224609375,0.0003692000173032284
0.14455413818359375,0.0004068000125698745,4,0.14455413818359375,0.00033279997296631336,0.14455413818359375,0.000355200027115643,0.14455413818359375,0.0004095000331290066,0.14455413818359375,0.0003407999756745994
0.0689697265625,0.0009203999652527273,4,0.0689697265625,0.0007701999857090414,0.0689697265625,0.0007516000187024474,0.0689697265625,0.0008030000026337802,0.0689697265625,0.000783999974373728
0.0689697265625,0.0004534999607130885,4,0.0689697265625,0.00039679999463260174,0.0689697265625,0.000367300002835691,0.0689697265625,0.00044460000935941935,0.0689697265625,0.0004667000030167401
0.0689697265625,0.0004983000108040869,4,0.0689697265625,0.0004007000243291259,0.0689697265625,0.0003679999499581754,0.0689697265625,0.00038679997669532895,0.0689697265625,0.000367900007404387
0.1455078125,0.00040359998820349574,4,0.1455078125,0.0003318000235594809,0.1455078125,0.0003294000052846968,0.1455078125,0.0003722999827004969,0.1455078125,0.00034470000537112355
0.069122314453125,0.0004453000146895647,4,0.069122314453125,0.0003690000157803297,0.069122314453125,0.0003575999871827662,0.069122314453125,0.00037269998574629426,0.069122314453125,0.0003790999762713909
0.0691375732421875,0.00043399998685345054,4,0.0691375732421875,0.0003713999758474529,0.0691375732421875,0.0003706999705173075,0.0691375732421875,0.00035530002787709236,0.0691375732421875,0.0003696000203490257
0.0689697265625,0.0004284000024199486,4,0.0689697265625,0.0003586999955587089,0.0689697265625,0.0003586999955587089,0.0689697265625,0.00041880004573613405,0.0689697265625,0.00036539998836815357
0.0689697265625,0.00043479999294504523,4,0.0689697265625,0.00034870003582909703,0.0689697265625,0.0003561999765224755,0.0689697265625,0.00038330000825226307,0.0689697265625,0.0003958999877795577
0.1455078125,0.00043479999294504523,4,0.1455078125,0.00032589997863397,0.1455078125,0.00048590003279969096,0.1455078125,0.000367900007404387,0.1455078125,0.00034660001983866096
0.0689697265625,0.00042559998109936714,4,0.0689697265625,0.0003646999830380082,0.0689697265625,0.0004358000005595386,0.0689697265625,0.0003700000233948231,0.0689697265625,0.0003733000485226512
0.1455078125,0.0004447000101208687,4,0.1455078125,0.0003302000113762915,0.1455078125,0.00041140004759654403,0.1455078125,0.0003322999691590667,0.1455078125,0.0003655000473372638
0.0689697265625,0.000421999953687191,4,0.0689697265625,0.00042319996282458305,0.0689697265625,0.0004372000112198293,0.0689697265625,0.00035450002178549767,0.0689697265625,0.0003774999640882015
0.0689697265625,0.0005335999885573983,4,0.0689697265625,0.00036970002111047506,0.0689697265625,0.00045190000673756003,0.0689697265625,0.00035749998642131686,0.0689697265625,0.0003564999788068235
0.0689697265625,0.00042179995216429234,4,0.0689697265625,0.00034740002593025565,0.0689697265625,0.00045170000521466136,0.0689697265625,0.00035560003016144037,0.0689697265625,0.00036669999826699495
0.0689697265625,0.00042159995064139366,4,0.0689697265625,0.00036479998379945755,0.0689697265625,0.00046449998626485467,0.0689697265625,0.0003570999833755195,0.0689697265625,0.0003630000283010304
0.0689697265625,0.00042500003473833203,4,0.0689697265625,0.00034929998219013214,0.0689697265625,0.000451300002168864,0.0689697265625,0.00035879999632015824,0.0689697265625,0.00036239996552467346
0.0689697265625,0.00041610002517700195,4,0.0689697265625,0.0004151000175625086,0.0689697265625,0.0004902000073343515,0.0689697265625,0.0004054000019095838,0.0689697265625,0.0004284000024199486
0.1455078125,0.0004233000217936933,4,0.1455078125,0.0003312000189907849,0.1455078125,0.0004582999972626567,0.1455078125,0.00038029998540878296,0.1455078125,0.0003486999776214361
0.069122314453125,0.0004958999925293028,4,0.069122314453125,0.0003698000218719244,0.069122314453125,0.0004600000102072954,0.069122314453125,0.00039170001400634646,0.069122314453125,0.0003863999736495316
0.0689697265625,0.00042639998719096184,4,0.0689697265625,0.0003458999563008547,0.0689697265625,0.00045059999683871865,0.0689697265625,0.0003665999975055456,0.0689697265625,0.00045029999455437064
0.0689697265625,0.0004251999780535698,4,0.0689697265625,0.0003559000324457884,0.0689697265625,0.00044839998008683324,0.0689697265625,0.0003548999666236341,0.0689697265625,0.00037160003557801247
0.0689697265625,0.0004172999761067331,4,0.0689697265625,0.0004042000509798527,0.0689697265625,0.0004501999937929213,0.0689697265625,0.00036830001045018435,0.0689697265625,0.0003625000244937837
0.0689697265625,0.00043000001460313797,4,0.0689697265625,0.00035039999056607485,0.0689697265625,0.0004498999915085733,0.0689697265625,0.000354600022546947,0.0689697265625,0.00041639996925368905
0.1455078125,0.0003994000144302845,4,0.1455078125,0.0003436999977566302,0.1455078125,0.00043459999142214656,0.1455078125,0.00033439998514950275,0.1455078125,0.00034960004268214107
0.0689697265625,0.0004278999986127019,4,0.0689697265625,0.0003473000251688063,0.0689697265625,0.00046880001900717616,0.0689697265625,0.00040800002170726657,0.0689697265625,0.00036049995105713606
0.1455078125,0.0003947000368498266,4,0.1455078125,0.00032729998929426074,0.1455078125,0.0009046999621205032,0.1455078125,0.00035689998185262084,0.1455078125,0.0003399000270292163
0.0689697265625,0.0005213000113144517,4,0.0689697265625,0.0003597000031732023,0.0689697265625,0.0004863000358454883,0.0689697265625,0.0003622999647632241,0.0689697265625,0.00036749994615092874
0.07001495361328125,0.0014239000156521797,4,0.07001495361328125,0.0008792000007815659,0.07001495361328125,0.0008412000024691224,0.07001495361328125,0.0008373000309802592,0.07001495361328125,0.0008599000284448266
0.07001495361328125,0.00043299997923895717,4,0.07001495361328125,0.00040060002356767654,0.07001495361328125,0.00038679997669532895,0.07001495361328125,0.00037830002838745713,0.07001495361328125,0.00041360000614076853
0.07001495361328125,0.0003806999884545803,4,0.07001495361328125,0.0003616000176407397,0.07001495361328125,0.00037239998346194625,0.07001495361328125,0.0003502999898046255,0.07001495361328125,0.0003595000016503036
0.07001495361328125,0.00041530001908540726,4,0.07001495361328125,0.0004050999996252358,0.07001495361328125,0.00036320002982392907,0.07001495361328125,0.00034799997229129076,0.07001495361328125,0.00036500004353001714
0.07001495361328125,0.00040249997982755303,4,0.07001495361328125,0.0003722999827004969,0.07001495361328125,0.0003706999705173075,0.07001495361328125,0.00035099999513477087,0.07001495361328125,0.00035989994648844004
0.07001495361328125,0.0004186999867670238,4,0.07001495361328125,0.000354300020262599,0.07001495361328125,0.00038919999497011304,0.07001495361328125,0.0003443000023253262,0.07001495361328125,0.0005178999854251742
0.07001495361328125,0.00035829999251291156,4,0.07001495361328125,0.0003662999952211976,0.07001495361328125,0.0003503000480122864,0.07001495361328125,0.0003465000190772116,0.07001495361328125,0.00039739999920129776
0.07001495361328125,0.0003616000176407397,4,0.07001495361328125,0.0003510999958962202,0.07001495361328125,0.0003557000309228897,0.07001495361328125,0.0003428999916650355,0.07001495361328125,0.0003562999772839248
0.07001495361328125,0.000347200024407357,4,0.07001495361328125,0.0003580999909900129,0.07001495361328125,0.0003492000396363437,0.07001495361328125,0.0003446000046096742,0.07001495361328125,0.0003948000376112759
0.14655303955078125,0.00032519997330382466,4,0.14655303955078125,0.0003353000502102077,0.14655303955078125,0.0003733999910764396,0.14655303955078125,0.00035990000469610095,0.14655303955078125,0.00047560001257807016
0.07016754150390625,0.00036609999369829893,4,0.07016754150390625,0.0005086000310257077,0.07016754150390625,0.00036150001687929034,0.07016754150390625,0.00037839997094124556,0.07016754150390625,0.00039220001781359315
0.07001495361328125,0.0003513999981805682,4,0.07001495361328125,0.0004162000259384513,0.07001495361328125,0.00034389999927952886,0.07001495361328125,0.00035280000884085894,0.07001495361328125,0.0003719000378623605
0.07001495361328125,0.0003771999618038535,4,0.07001495361328125,0.0003853000234812498,0.07001495361328125,0.0003448000061325729,0.07001495361328125,0.00033950002398341894,0.07001495361328125,0.00036780000664293766
0.07001495361328125,0.0003456000122241676,4,0.07001495361328125,0.0003662999952211976,0.07001495361328125,0.0003340000403113663,0.07001495361328125,0.00033789995359256864,0.07001495361328125,0.0003646000404842198
0.07001495361328125,0.00037210003938525915,4,0.07001495361328125,0.0003562999772839248,0.07001495361328125,0.000334500044118613,0.07001495361328125,0.0003436999977566302,0.07001495361328125,0.0003559000324457884
0.07001495361328125,0.0003716999781318009,4,0.07001495361328125,0.00035769998794421554,0.07001495361328125,0.0003451000084169209,0.07001495361328125,0.0003377000102773309,0.07001495361328125,0.00040550000267103314
0.14655303955078125,0.00033409998286515474,4,0.14655303955078125,0.00033549999352544546,0.14655303955078125,0.0003063000040128827,0.14655303955078125,0.0003200999926775694,0.14655303955078125,0.0003505000495351851
0.07001495361328125,0.00035589997423812747,4,0.07001495361328125,0.0003499999875202775,0.07001495361328125,0.0003924000193364918,0.07001495361328125,0.00034279999090358615,0.07001495361328125,0.0003988000098615885
0.0710906982421875,0.0008581000147387385,4,0.0710906982421875,0.0008341000066138804,0.0710906982421875,0.0008567000040784478,0.0710906982421875,0.0008399999933317304,0.0710906982421875,0.0009022000012919307
0.07219696044921875,0.0008050999604165554,4,0.07219696044921875,0.0007489999989047647,0.07219696044921875,0.0008486000006087124,0.07219696044921875,0.0008279999601654708,0.07219696044921875,0.0007773999823257327
0.07219696044921875,0.0003677000058814883,4,0.07219696044921875,0.00040040002204477787,0.07219696044921875,0.000501600035931915,0.07219696044921875,0.0003983000060543418,0.07219696044921875,0.000381499994546175
0.07219696044921875,0.00035450002178549767,4,0.07219696044921875,0.0003738999948836863,0.07219696044921875,0.0005558999837376177,0.07219696044921875,0.00035309995291754603,0.07219696044921875,0.0003606000100262463
0.07219696044921875,0.0003448000061325729,4,0.07219696044921875,0.00036609999369829893,0.07219696044921875,0.00044999999227002263,0.07219696044921875,0.0003782000276260078,0.07219696044921875,0.0003655000473372638
0.07219696044921875,0.0003761000116355717,4,0.07219696044921875,0.00035040004877373576,0.07219696044921875,0.0003515999997034669,0.07219696044921875,0.00039090000791475177,0.07219696044921875,0.00036259996704757214
0.07219696044921875,0.0003937000292353332,4,0.07219696044921875,0.000361700018402189,0.07219696044921875,0.0007070000283420086,0.07219696044921875,0.0004036999889649451,0.07219696044921875,0.0003988000098615885
0.07219696044921875,0.00034899997990578413,4,0.07219696044921875,0.0003776000230573118,0.07219696044921875,0.0005020999815315008,0.07219696044921875,0.00041500001680105925,0.07219696044921875,0.0004138000076636672
0.07219696044921875,0.00035149999894201756,4,0.07219696044921875,0.0003569999826140702,0.07219696044921875,0.000527900003362447,0.07219696044921875,0.00041640002746134996,0.07219696044921875,0.0003923000185750425
0.07219696044921875,0.00034039997262880206,4,0.07219696044921875,0.0003562000347301364,0.07219696044921875,0.0009469999931752682,0.07219696044921875,0.0006083999760448933,0.07219696044921875,0.0003711999743245542
0.073333740234375,0.0009448000346310437,4,0.073333740234375,0.0008259000023826957,0.073333740234375,0.0008979000267572701,0.073333740234375,0.0008727000094950199,0.073333740234375,0.0009612999856472015
0.073333740234375,0.00038730003871023655,4,0.073333740234375,0.0004091000300832093,0.073333740234375,0.0003773999633267522,0.073333740234375,0.0004124999977648258,0.073333740234375,0.0004217000096105039
0.073333740234375,0.00034559995401650667,4,0.073333740234375,0.00041390000842511654,0.073333740234375,0.0003515999997034669,0.073333740234375,0.0003542999620549381,0.073333740234375,0.00037210003938525915
0.073333740234375,0.0003409999771974981,4,0.073333740234375,0.0003636000328697264,0.073333740234375,0.0003907000063918531,0.073333740234375,0.00035180000122636557,0.073333740234375,0.0003730999887920916
0.149871826171875,0.00036020000698044896,4,0.149871826171875,0.00033769995206966996,0.149871826171875,0.00031940004555508494,0.149871826171875,0.0003527000080794096,0.149871826171875,0.0003399999695830047
0.07431793212890625,0.0007150999736040831,4,0.07431793212890625,0.0007354999543167651,0.07431793212890625,0.0007464999798685312,0.07431793212890625,0.0007948999991640449,0.07431793212890625,0.0007649000035598874
0.07431793212890625,0.0003491999814286828,4,0.07431793212890625,0.0003724999842233956,0.07431793212890625,0.00040989997796714306,0.07431793212890625,0.0004200999974273145,0.07431793212890625,0.0004227000172249973
0.15085601806640625,0.0003217000048607588,4,0.15085601806640625,0.0003367000026628375,0.15085601806640625,0.00033660000190138817,0.15085601806640625,0.0003856000257655978,0.15085601806640625,0.0003437999985180795
0.07431793212890625,0.00033760000951588154,4,0.07431793212890625,0.0003856000257655978,0.07431793212890625,0.00035170000046491623,0.07431793212890625,0.00035710004158318043,0.07431793212890625,0.00037570000858977437
0.07431793212890625,0.00033710000570863485,4,0.07431793212890625,0.00035609997576102614,0.07431793212890625,0.0003350999904796481,0.07431793212890625,0.00036050000926479697,0.07431793212890625,0.0003648999845609069
0.07431793212890625,0.00034089997643604875,4,0.07431793212890625,0.00043189997086301446,0.07431793212890625,0.0003423999878577888,0.07431793212890625,0.00035360001493245363,0.07431793212890625,0.00036720000207424164
0.07431793212890625,0.0003330999752506614,4,0.07431793212890625,0.0003646000404842198,0.07431793212890625,0.0004594000056385994,0.07431793212890625,0.00035659997956827283,0.07431793212890625,0.0003627999685704708
0.07431793212890625,0.00034359999699518085,4,0.07431793212890625,0.00035419996129348874,0.07431793212890625,0.0004029999836347997,0.07431793212890625,0.00034799997229129076,0.07431793212890625,0.00037209998117759824
0.07431793212890625,0.00038049998693168163,4,0.07431793212890625,0.0003577999887056649,0.07431793212890625,0.00033439998514950275,0.07431793212890625,0.0003559000324457884,0.07431793212890625,0.0003712000325322151
0.07431793212890625,0.0003834000090137124,4,0.07431793212890625,0.00034719996619969606,0.07431793212890625,0.0003355999942868948,0.07431793212890625,0.00035689998185262084,0.07431793212890625,0.0003825000021606684
0.15085601806640625,0.00031450000824406743,4,0.15085601806640625,0.00033199996687471867,0.15085601806640625,0.0003218000056222081,0.15085601806640625,0.0003328999737277627,0.15085601806640625,0.00034850003430619836
0.07431793212890625,0.000332399969920516,4,0.07431793212890625,0.0003627999685704708,0.07431793212890625,0.00033549999352544546,0.07431793212890625,0.00040530000114813447,0.07431793212890625,0.00038629997288808227
0.07431793212890625,0.0005548999761231244,4,0.07431793212890625,0.0003483999753370881,0.07431793212890625,0.00034139998024329543,0.07431793212890625,0.00036619999445974827,0.07431793212890625,0.00040200003422796726
0.07431793212890625,0.0003730999887920916,4,0.07431793212890625,0.00035450002178549767,0.07431793212890625,0.0003410999779589474,0.07431793212890625,0.00035370001569390297,0.07431793212890625,0.00037319998955354095
0.07431793212890625,0.0003465000190772116,4,0.07431793212890625,0.00036720000207424164,0.07431793212890625,0.0003426999901421368,0.07431793212890625,0.00036619999445974827,0.07431793212890625,0.0003633000305853784
0.07431793212890625,0.00033789995359256864,4,0.07431793212890625,0.0003772000200115144,0.07431793212890625,0.00045009999303147197,0.07431793212890625,0.0003513999981805682,0.07431793212890625,0.00043670000741258264
0.07431793212890625,0.0003383000148460269,4,0.07431793212890625,0.0003550999681465328,0.07431793212890625,0.00034359999699518085,0.07431793212890625,0.0003577999887056649,0.07431793212890625,0.000374700000975281
0.07431793212890625,0.00034960004268214107,4,0.07431793212890625,0.00034820003202185035,0.07431793212890625,0.0003603000077418983,0.07431793212890625,0.000354600022546947,0.07431793212890625,0.0004266000469215214
0.07431793212890625,0.0003350999904796481,4,0.07431793212890625,0.0007699999841861427,0.07431793212890625,0.0003402999718673527,0.07431793212890625,0.00041909998981282115,0.07431793212890625,0.0005878999945707619
0.0754547119140625,0.0008833000320009887,4,0.0754547119140625,0.0011652999673970044,0.0754547119140625,0.000812100013718009,0.0754547119140625,0.0008431999594904482,0.0754547119140625,0.0009310999885201454
0.1519927978515625,0.0004094999749213457,4,0.1519927978515625,0.0003532000118866563,0.1519927978515625,0.00033469998743385077,0.1519927978515625,0.00039360002847388387,0.1519927978515625,0.0004292000085115433
0.0754852294921875,0.000360800011549145,4,0.0754852294921875,0.00038129999302327633,0.0754852294921875,0.0005448000156320632,0.0754852294921875,0.0003637999761849642,0.0754852294921875,0.00038109999150037766
0.0754852294921875,0.00035550002939999104,4,0.0754852294921875,0.00038650003261864185,0.0754852294921875,0.00037830002838745713,0.0754852294921875,0.0003559999749995768,0.0754852294921875,0.0003686999552883208
0.0754852294921875,0.0003453000099398196,4,0.0754852294921875,0.00035470002330839634,0.0754852294921875,0.0003467999631538987,0.0754852294921875,0.00036149995867162943,0.0754852294921875,0.00036040000850334764
0.0754852294921875,0.00034389999927952886,4,0.0754852294921875,0.00034690002212300897,0.0754852294921875,0.00038020004285499454,0.0754852294921875,0.0003598000039346516,0.0754852294921875,0.0003711999743245542
0.0754852294921875,0.0003341999836266041,4,0.0754852294921875,0.00035069999285042286,0.0754852294921875,0.00043700000969693065,0.0754852294921875,0.00036990002263337374,0.0754852294921875,0.00045270001282915473
0.0754852294921875,0.00035180000122636557,4,0.0754852294921875,0.00034339999547228217,0.0754852294921875,0.0003823000006377697,0.0754852294921875,0.0003755000070668757,0.0754852294921875,0.00040359998820349574
0.0754852294921875,0.0003358999965712428,4,0.0754852294921875,0.0003635000321082771,0.0754852294921875,0.0003561999765224755,0.0754852294921875,0.0003622999647632241,0.0754852294921875,0.00038519996451213956
0.07668304443359375,0.000909099995624274,4,0.07668304443359375,0.0008289000252261758,0.07668304443359375,0.0008517000242136419,0.07668304443359375,0.0008712999988347292,0.07668304443359375,0.0009541999897919595
0.07769775390625,0.0007619000389240682,4,0.07769775390625,0.0008163999882526696,0.07769775390625,0.0007571000023745,0.07769775390625,0.0008030000026337802,0.07769775390625,0.0008670000243000686
0.07769775390625,0.00036130001535639167,4,0.07769775390625,0.0004034999874420464,0.07769775390625,0.0003626999678090215,0.07769775390625,0.0003787000314332545,0.07769775390625,0.0004317000275477767
0.07769775390625,0.00038380001205950975,4,0.07769775390625,0.00035909999860450625,0.07769775390625,0.00035170000046491623,0.07769775390625,0.0003609000123105943,0.07769775390625,0.00039360002847388387
0.15423583984375,0.0003254999755881727,4,0.15423583984375,0.00034600001526996493,0.15423583984375,0.00032510003075003624,0.15423583984375,0.00034039997262880206,0.15423583984375,0.0003858999698422849
0.07769775390625,0.00034959998447448015,4,0.07769775390625,0.00034469994716346264,0.07769775390625,0.0003595000016503036,0.07769775390625,0.0003583999932743609,0.07769775390625,0.0004681000136770308
0.07769775390625,0.0003603000077418983,4,0.07769775390625,0.00036320002982392907,0.07769775390625,0.0003486999776214361,0.07769775390625,0.00035609997576102614,0.07769775390625,0.0003720000386238098
0.07769775390625,0.000374700000975281,4,0.07769775390625,0.0003535999567247927,0.07769775390625,0.00034609995782375336,0.07769775390625,0.00036070001078769565,0.07769775390625,0.00035960000241175294
0.15423583984375,0.0003247000277042389,4,0.15423583984375,0.00032190000638365746,0.15423583984375,0.0003388000186532736,0.15423583984375,0.0003302000113762915,0.15423583984375,0.0003459000145085156
0.07892608642578125,0.0009812000207602978,4,0.07892608642578125,0.001021499978378415,0.07892608642578125,0.0009050999651663005,0.07892608642578125,0.0008640000014565885,0.07892608642578125,0.0008574000094085932
0.07892608642578125,0.0003837000112980604,4,0.07892608642578125,0.0004895999445579946,0.07892608642578125,0.00041310000233352184,0.07892608642578125,0.00040469999657943845,0.07892608642578125,0.0003837000112980604
0.07892608642578125,0.0003458999563008547,4,0.07892608642578125,0.00043620000360533595,0.07892608642578125,0.00040989997796714306,0.07892608642578125,0.0003719000378623605,0.07892608642578125,0.0003494000411592424
0.0799713134765625,0.0007953000022098422,4,0.0799713134765625,0.000927699962630868,0.0799713134765625,0.0009949999512173235,0.0799713134765625,0.0007719999994151294,0.0799713134765625,0.0007827000226825476
0.0799713134765625,0.0003470000228844583,4,0.0799713134765625,0.0004851999692618847,0.0799713134765625,0.0004918999620713294,0.0799713134765625,0.0003861000295728445,0.0799713134765625,0.00036259996704757214
0.0799713134765625,0.00033760000951588154,4,0.0799713134765625,0.00043160002678632736,0.0799713134765625,0.000451300002168864,0.0799713134765625,0.0003577999887056649,0.0799713134765625,0.00037640001391991973
0.0799713134765625,0.00033170002279803157,4,0.0799713134765625,0.00043340004049241543,0.0799713134765625,0.00043510005343705416,0.0799713134765625,0.00036399997770786285,0.0799713134765625,0.00035830005072057247
0.0799713134765625,0.00033689994597807527,4,0.0799713134765625,0.00042610004311427474,0.0799713134765625,0.00044109998270869255,0.0799713134765625,0.00039280002238228917,0.0799713134765625,0.00034359999699518085
0.0799713134765625,0.0003597000031732023,4,0.0799713134765625,0.00046410004142671824,0.0799713134765625,0.0005507000023499131,0.0799713134765625,0.00040259998058900237,0.0799713134765625,0.0003445000038482249
0.08123016357421875,0.0009180000051856041,4,0.08123016357421875,0.0010895999730564654,0.08123016357421875,0.0009629999985918403,0.08123016357421875,0.0009269999573007226,0.08123016357421875,0.0008113000076264143
0.08123016357421875,0.0003771000192500651,4,0.08123016357421875,0.0004602000117301941,0.08123016357421875,0.0003997000167146325,0.08123016357421875,0.0003785000299103558,0.08123016357421875,0.0003535000141710043
0.08123016357421875,0.0003436999977566302,4,0.08123016357421875,0.0004578000516630709,0.08123016357421875,0.0004005000228062272,0.08123016357421875,0.00036289996933192015,0.08123016357421875,0.0003380000125616789
0.08123016357421875,0.0003457000129856169,4,0.08123016357421875,0.0004414000432007015,0.08123016357421875,0.0003744999994523823,0.08123016357421875,0.00035580003168433905,0.08123016357421875,0.00038899999344721437
0.08123016357421875,0.0003341999836266041,4,0.08123016357421875,0.0004440000047907233,0.08123016357421875,0.0003632999723777175,0.08123016357421875,0.00035909999860450625,0.08123016357421875,0.00033680000342428684
0.15776824951171875,0.00035259994911029935,4,0.15776824951171875,0.00043489999370649457,0.15776824951171875,0.00034110003616660833,0.15776824951171875,0.0003434000536799431,0.15776824951171875,0.00031370000215247273
0.08138275146484375,0.0003493999829515815,4,0.08138275146484375,0.0005647999932989478,0.08138275146484375,0.00041939999209716916,0.08138275146484375,0.0003637999761849642,0.08138275146484375,0.00035559997195377946
0.08123016357421875,0.00034420000156387687,4,0.08123016357421875,0.0004638000391423702,0.08123016357421875,0.0004065000102855265,0.08123016357421875,0.000360800011549145,0.08123016357421875,0.0003423000453040004
0.08123016357421875,0.0003431999939493835,4,0.08123016357421875,0.0004412999842315912,0.08123016357421875,0.00039060000563040376,0.08123016357421875,0.00041470001451671124,0.08123016357421875,0.00033080001594498754
0.08123016357421875,0.00034550001146271825,4,0.08123016357421875,0.00044659996638074517,0.08123016357421875,0.00039190001552924514,0.08123016357421875,0.0003706999705173075,0.08123016357421875,0.00034169998252764344
0.08123016357421875,0.0003448000061325729,4,0.08123016357421875,0.0004298000130802393,0.08123016357421875,0.0003515999997034669,0.08123016357421875,0.00036209996324032545,0.08123016357421875,0.00034229998709633946
0.08123016357421875,0.00033760000951588154,4,0.08123016357421875,0.00042210001265630126,0.08123016357421875,0.0004287000047042966,0.08123016357421875,0.0003546999651007354,0.08123016357421875,0.00033629999961704016
0.15776824951171875,0.00032409996492788196,4,0.15776824951171875,0.00039629999082535505,0.15776824951171875,0.0003410999779589474,0.15776824951171875,0.0003394000232219696,0.15776824951171875,0.00031479995232075453
0.08138275146484375,0.00036609999369829893,4,0.08138275146484375,0.0004344999906606972,0.08138275146484375,0.00036669999826699495,0.08138275146484375,0.0003717999788932502,0.08138275146484375,0.00038680003490298986
0.08139801025390625,0.00038730003871023655,4,0.08139801025390625,0.00042459997348487377,0.08139801025390625,0.00034989998675882816,0.08139801025390625,0.000361100013833493,0.08139801025390625,0.00034190004225820303
0.08123016357421875,0.00037070002872496843,4,0.08123016357421875,0.000450699997600168,0.08123016357421875,0.0003540999605320394,0.08123016357421875,0.00036759994691237807,0.08123016357421875,0.0003437999985180795
0.15776824951171875,0.00033489998895674944,4,0.15776824951171875,0.00038619997212663293,0.15776824951171875,0.00036669999826699495,0.15776824951171875,0.00034580001374706626,0.15776824951171875,0.0003215000033378601
0.08138275146484375,0.0003515999997034669,4,0.08138275146484375,0.0004285000031813979,0.08138275146484375,0.0003572999848984182,0.08138275146484375,0.00046090001706033945,0.08138275146484375,0.0003409999771974981
0.08139801025390625,0.0003548999666236341,4,0.08139801025390625,0.0004065000102855265,0.08139801025390625,0.0003665999975055456,0.08139801025390625,0.00045360001968219876,0.08139801025390625,0.00034629995934665203
0.08141326904296875,0.0003542999620549381,4,0.08141326904296875,0.0004189999890513718,0.08141326904296875,0.00042260001646354795,0.08141326904296875,0.00036529998760670424,0.08141326904296875,0.00034929998219013214
0.08274078369140625,0.0015752000035718083,5,0.08274078369140625,0.001831799978390336,0.08274078369140625,0.0016346999909728765,0.08274078369140625,0.0016209000023081899,0.08274078369140625,0.0015794000355526805
0.08310699462890625,0.0005451000179164112,5,0.08310699462890625,0.0006828000186942518,0.08310699462890625,0.0006079999729990959,0.08310699462890625,0.0005667000077664852,0.08310699462890625,0.0006338999955914915
0.0833282470703125,0.0005335999885573983,5,0.0833282470703125,0.0008406999986618757,0.0833282470703125,0.0005370000144466758,0.0833282470703125,0.0005446999566629529,0.0833282470703125,0.0005447000148706138
0.0833282470703125,0.0004206000012345612,5,0.0833282470703125,0.0004338999860920012,0.0833282470703125,0.00041969999438151717,0.0833282470703125,0.000424700032453984,0.0833282470703125,0.000451300002168864
0.0833282470703125,0.00048770004650577903,5,0.0833282470703125,0.00043400004506111145,0.0833282470703125,0.0005029999883845448,0.0833282470703125,0.0004689000197686255,0.0833282470703125,0.00042370002483949065
0.0833282470703125,0.0004731999943032861,5,0.0833282470703125,0.00039739999920129776,0.0833282470703125,0.0004319000290706754,0.0833282470703125,0.00042269995901733637,0.0833282470703125,0.0004192999913357198
0.0833282470703125,0.00041310000233352184,5,0.0833282470703125,0.0003871999797411263,0.0833282470703125,0.00045489997137337923,0.0833282470703125,0.00042230001417919993,0.0833282470703125,0.0005364999524317682
